2022/03/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00〜14:00,03月03日,19:14,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/03,00:35,65,0
2022/03/03,00:40,65,0
2022/03/03,00:45,65,0
2022/03/03,00:50,64,0
2022/03/03,00:55,64,0
2022/03/03,01:00,64,0
2022/03/03,01:05,64,0
2022/03/03,01:10,64,0
2022/03/03,01:15,64,0
2022/03/03,01:20,64,0
2022/03/03,01:25,64,0
2022/03/03,01:30,64,0
2022/03/03,01:35,64,0
2022/03/03,01:40,63,0
2022/03/03,01:45,63,0
2022/03/03,01:50,63,0
2022/03/03,01:55,64,0
2022/03/03,02:00,64,0
2022/03/03,02:05,64,0
2022/03/03,02:10,64,0
2022/03/03,02:15,65,0
2022/03/03,02:20,65,0
2022/03/03,02:25,65,0
2022/03/03,02:30,65,0
2022/03/03,02:35,66,0
2022/03/03,02:40,66,0
2022/03/03,02:45,67,0
2022/03/03,02:50,67,0
2022/03/03,02:55,67,0
2022/03/03,03:00,67,0
2022/03/03,03:05,68,0
2022/03/03,03:10,68,0
2022/03/03,03:15,68,0
2022/03/03,03:20,69,0
2022/03/03,03:25,69,0
2022/03/03,03:30,69,0
2022/03/03,03:35,69,0
2022/03/03,03:40,69,0
2022/03/03,03:45,69,0
2022/03/03,03:50,69,0
2022/03/03,03:55,69,0
2022/03/03,04:00,69,0
2022/03/03,04:05,70,0
2022/03/03,04:10,70,0
2022/03/03,04:15,70,0
2022/03/03,04:20,70,0
2022/03/03,04:25,70,0
2022/03/03,04:30,70,0
2022/03/03,04:35,70,0
2022/03/03,04:40,70,0
2022/03/03,04:45,70,0
2022/03/03,04:50,70,0
2022/03/03,04:55,70,0
2022/03/03,05:00,70,0
2022/03/03,05:05,70,0
2022/03/03,05:10,70,0
2022/03/03,05:15,70,0
2022/03/03,05:20,70,0
2022/03/03,05:25,70,0
2022/03/03,05:30,69,0
2022/03/03,05:35,69,0
2022/03/03,05:40,69,0
2022/03/03,05:45,69,0
2022/03/03,05:50,69,0
2022/03/03,05:55,68,0
2022/03/03,06:00,69,0
2022/03/03,06:05,69,0
2022/03/03,06:10,70,0
2022/03/03,06:15,70,0
2022/03/03,06:20,70,0
2022/03/03,06:25,70,0
2022/03/03,06:30,71,0
2022/03/03,06:35,72,0
2022/03/03,06:40,72,0
2022/03/03,06:45,73,0
2022/03/03,06:50,73,0
2022/03/03,06:55,74,0
2022/03/03,07:00,74,0
2022/03/03,07:05,75,0
2022/03/03,07:10,75,0
2022/03/03,07:15,75,0
2022/03/03,07:20,75,0
2022/03/03,07:25,75,1
2022/03/03,07:30,75,1
2022/03/03,07:35,77,2
2022/03/03,07:40,77,2
2022/03/03,07:45,76,2
2022/03/03,07:50,76,2
2022/03/03,07:55,76,3
2022/03/03,08:00,76,3
2022/03/03,08:05,79,5
2022/03/03,08:10,79,5
2022/03/03,08:15,79,6
2022/03/03,08:20,79,6
2022/03/03,08:25,78,7
2022/03/03,08:30,78,7
2022/03/03,08:35,82,9
2022/03/03,08:40,81,9
2022/03/03,08:45,81,10
2022/03/03,08:50,80,10
2022/03/03,08:55,80,11
2022/03/03,09:00,80,11
2022/03/03,09:05,83,12
2022/03/03,09:10,82,12
2022/03/03,09:15,82,13
2022/03/03,09:20,82,13
2022/03/03,09:25,81,15
2022/03/03,09:30,80,15
2022/03/03,09:35,84,16
2022/03/03,09:40,84,16
2022/03/03,09:45,83,17
2022/03/03,09:50,83,17
2022/03/03,09:55,83,18
2022/03/03,10:00,82,18
2022/03/03,10:05,85,19
2022/03/03,10:10,84,19
2022/03/03,10:15,84,20
2022/03/03,10:20,84,20
2022/03/03,10:25,83,21
2022/03/03,10:30,83,21
2022/03/03,10:35,85,22
2022/03/03,10:40,85,22
2022/03/03,10:45,84,23
2022/03/03,10:50,84,23
2022/03/03,10:55,84,24
2022/03/03,11:00,84,24
2022/03/03,11:05,86,24
2022/03/03,11:10,85,24
2022/03/03,11:15,85,25
2022/03/03,11:20,85,25
2022/03/03,11:25,85,26
2022/03/03,11:30,85,26
2022/03/03,11:35,86,26
2022/03/03,11:40,86,26
2022/03/03,11:45,86,27
2022/03/03,11:50,86,27
2022/03/03,11:55,86,27
2022/03/03,12:00,85,27
2022/03/03,12:05,86,27
2022/03/03,12:10,85,27
2022/03/03,12:15,85,28
2022/03/03,12:20,84,28
2022/03/03,12:25,84,28
2022/03/03,12:30,84,28
2022/03/03,12:35,84,28
2022/03/03,12:40,84,28
2022/03/03,12:45,84,28
2022/03/03,12:50,84,28
2022/03/03,12:55,84,28
2022/03/03,13:00,84,28
2022/03/03,13:05,85,28
2022/03/03,13:10,86,28
2022/03/03,13:15,86,28
2022/03/03,13:20,86,28
2022/03/03,13:25,86,28
2022/03/03,13:30,86,28
2022/03/03,13:35,86,27
2022/03/03,13:40,86,27
2022/03/03,13:45,86,27
2022/03/03,13:50,86,27
2022/03/03,13:55,87,27
2022/03/03,14:00,87,27
2022/03/03,14:05,86,26
2022/03/03,14:10,86,26
2022/03/03,14:15,86,25
2022/03/03,14:20,86,25
2022/03/03,14:25,86,25
2022/03/03,14:30,86,25
2022/03/03,14:35,85,24
2022/03/03,14:40,85,24
2022/03/03,14:45,84,24
2022/03/03,14:50,85,24
2022/03/03,14:55,85,23
2022/03/03,15:00,85,23
2022/03/03,15:05,83,22
2022/03/03,15:10,83,22
2022/03/03,15:15,84,21
2022/03/03,15:20,84,21
2022/03/03,15:25,85,20
2022/03/03,15:30,85,20
2022/03/03,15:35,83,19
2022/03/03,15:40,84,19
2022/03/03,15:45,84,18
2022/03/03,15:50,85,18
2022/03/03,15:55,85,17
2022/03/03,16:00,86,17
2022/03/03,16:05,83,16
2022/03/03,16:10,84,16
2022/03/03,16:15,84,15
2022/03/03,16:20,85,15
2022/03/03,16:25,86,14
2022/03/03,16:30,86,14
2022/03/03,16:35,82,12
2022/03/03,16:40,82,12
2022/03/03,16:45,82,11
2022/03/03,16:50,83,11
2022/03/03,16:55,83,10
2022/03/03,17:00,84,10
2022/03/03,17:05,81,9
2022/03/03,17:10,82,9
2022/03/03,17:15,82,7
2022/03/03,17:20,83,7
2022/03/03,17:25,83,6
2022/03/03,17:30,84,6
2022/03/03,17:35,81,5
2022/03/03,17:40,81,5
2022/03/03,17:45,82,4
2022/03/03,17:50,82,4
2022/03/03,17:55,83,2
2022/03/03,18:00,83,2
2022/03/03,18:05,81,1
2022/03/03,18:10,82,1
2022/03/03,18:15,82,1
2022/03/03,18:20,83,1
2022/03/03,18:25,83,0
2022/03/03,18:30,84,0
2022/03/03,18:35,84,0
2022/03/03,18:40,85,0
2022/03/03,18:45,86,0
2022/03/03,18:50,86,0
2022/03/03,18:55,86,0
2022/03/03,19:00,86,0
2022/03/03,19:05,86,0
2022/03/03,19:10,86,0
2022/03/03,19:15,86,0
2022/03/03,19:20,86,0
2022/03/03,19:25,86,0
2022/03/03,19:30,86,0
2022/03/03,19:35,86,0
2022/03/03,19:40,86,0
2022/03/03,19:45,85,0
2022/03/03,19:50,85,0
2022/03/03,19:55,85,0
2022/03/03,20:00,85,0
2022/03/03,20:05,85,0
2022/03/03,20:10,85,0
2022/03/03,20:15,84,0
2022/03/03,20:20,84,0
2022/03/03,20:25,83,0
2022/03/03,20:30,83,0
2022/03/03,20:35,83,0
2022/03/03,20:40,83,0
2022/03/03,20:45,82,0
2022/03/03,20:50,82,0
2022/03/03,20:55,82,0
2022/03/03,21:00,82,0
2022/03/03,21:05,81,0
2022/03/03,21:10,81,0
2022/03/03,21:15,80,0
2022/03/03,21:20,80,0
2022/03/03,21:25,80,0
2022/03/03,21:30,79,0
2022/03/03,21:35,79,0
2022/03/03,21:40,78,0
2022/03/03,21:45,78,0
2022/03/03,21:50,78,0
2022/03/03,21:55,77,0
2022/03/03,22:00,77,0
2022/03/03,22:05,76,0
2022/03/03,22:10,75,0
2022/03/03,22:15,76,0
2022/03/03,22:20,75,0
2022/03/03,22:25,75,0
2022/03/03,22:30,74,0
2022/03/03,22:35,74,0
2022/03/03,22:40,73,0
2022/03/03,22:45,73,0
2022/03/03,22:50,72,0
2022/03/03,22:55,72,0
2022/03/03,23:00,71,0
2022/03/03,23:05,71,0
2022/03/03,23:10,71,0
2022/03/03,23:15,70,0
2022/03/03,23:20,70,0
2022/03/03,23:25,70,0
2022/03/03,23:30,69,0
2022/03/03,23:35,69,0
2022/03/03,23:40,68,0
2022/03/03,23:45,68,0
2022/03/03,23:50,68,0
2022/03/03,23:55,67,0
