2022/04/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,11:00〜12:00,04月05日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00〜12:00,04月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,08:00〜09:00,04月05日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,08:00〜09:00,04月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/05,00:00,66,69,60,110
2022/04/05,01:00,64,67,58,110
2022/04/05,02:00,65,69,59,110
2022/04/05,03:00,69,69,62,110
2022/04/05,04:00,70,70,63,110
2022/04/05,05:00,69,68,62,110
2022/04/05,06:00,69,68,62,110
2022/04/05,07:00,73,72,65,112
2022/04/05,08:00,76,79,64,118
2022/04/05,09:00,79,80,64,123
2022/04/05,10:00,78,84,60,130
2022/04/05,11:00,84,87,63,133
2022/04/05,12:00,81,86,60,134
2022/04/05,13:00,82,83,60,135
2022/04/05,14:00,84,80,62,134
2022/04/05,15:00,82,80,63,130
2022/04/05,16:00,80,81,58,137
2022/04/05,17:00,80,80,56,142
2022/04/05,18:00,81,82,59,136
2022/04/05,19:00,83,84,61,135
2022/04/05,20:00,81,81,60,135
2022/04/05,21:00,76,78,56,135
2022/04/05,22:00,72,72,53,135
2022/04/05,23:00,67,67,60,110
最大使用率(%),時間帯
65,07:00〜08:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,12:00〜13:00,04月06日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,12:00〜13:00,04月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,11:00〜12:00,04月06日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,11:00〜12:00,04月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/05,00:00,70,0
2022/04/05,00:05,70,0
2022/04/05,00:10,68,0
2022/04/05,00:15,66,0
2022/04/05,00:20,66,0
2022/04/05,00:25,68,0
2022/04/05,00:30,68,0
2022/04/05,00:35,68,0
2022/04/05,00:40,66,0
2022/04/05,00:45,67,0
2022/04/05,00:50,67,0
2022/04/05,00:55,67,0
2022/04/05,01:00,67,0
2022/04/05,01:05,65,0
2022/04/05,01:10,63,0
2022/04/05,01:15,64,0
2022/04/05,01:20,66,0
2022/04/05,01:25,66,0
2022/04/05,01:30,66,0
2022/04/05,01:35,65,0
2022/04/05,01:40,67,0
2022/04/05,01:45,66,0
2022/04/05,01:50,67,0
2022/04/05,01:55,66,0
2022/04/05,02:00,66,0
2022/04/05,02:05,64,0
2022/04/05,02:10,64,0
2022/04/05,02:15,66,0
2022/04/05,02:20,67,0
2022/04/05,02:25,67,0
2022/04/05,02:30,66,0
2022/04/05,02:35,68,0
2022/04/05,02:40,69,0
2022/04/05,02:45,69,0
2022/04/05,02:50,69,0
2022/04/05,02:55,68,0
2022/04/05,03:00,67,0
2022/04/05,03:05,67,0
2022/04/05,03:10,69,0
2022/04/05,03:15,71,0
2022/04/05,03:20,71,0
2022/04/05,03:25,69,0
2022/04/05,03:30,71,0
2022/04/05,03:35,72,0
2022/04/05,03:40,72,0
2022/04/05,03:45,72,0
2022/04/05,03:50,70,0
2022/04/05,03:55,69,0
2022/04/05,04:00,69,0
2022/04/05,04:05,72,0
2022/04/05,04:10,73,0
2022/04/05,04:15,72,0
2022/04/05,04:20,71,0
2022/04/05,04:25,72,0
2022/04/05,04:30,71,0
2022/04/05,04:35,73,0
2022/04/05,04:40,72,0
2022/04/05,04:45,71,0
2022/04/05,04:50,69,0
2022/04/05,04:55,72,0
2022/04/05,05:00,72,0
2022/04/05,05:05,72,0
2022/04/05,05:10,71,0
2022/04/05,05:15,71,0
2022/04/05,05:20,72,0
2022/04/05,05:25,72,0
2022/04/05,05:30,72,0
2022/04/05,05:35,70,0
2022/04/05,05:40,68,0
2022/04/05,05:45,68,0
2022/04/05,05:50,70,0
2022/04/05,05:55,71,0
2022/04/05,06:00,71,0
2022/04/05,06:05,69,0
2022/04/05,06:10,71,0
2022/04/05,06:15,72,0
2022/04/05,06:20,71,0
2022/04/05,06:25,71,0
2022/04/05,06:30,68,0
2022/04/05,06:35,68,0
2022/04/05,06:40,71,0
2022/04/05,06:45,72,0
2022/04/05,06:50,72,0
2022/04/05,06:55,71,1
2022/04/05,07:00,72,1
2022/04/05,07:05,74,2
2022/04/05,07:10,75,2
2022/04/05,07:15,74,2
2022/04/05,07:20,74,2
2022/04/05,07:25,71,3
2022/04/05,07:30,72,3
2022/04/05,07:35,77,4
2022/04/05,07:40,77,4
2022/04/05,07:45,77,5
2022/04/05,07:50,75,5
2022/04/05,07:55,76,6
2022/04/05,08:00,77,6
2022/04/05,08:05,80,6
2022/04/05,08:10,79,6
2022/04/05,08:15,78,8
2022/04/05,08:20,76,8
2022/04/05,08:25,75,9
2022/04/05,08:30,74,9
2022/04/05,08:35,79,10
2022/04/05,08:40,79,10
2022/04/05,08:45,77,13
2022/04/05,08:50,78,13
2022/04/05,08:55,78,13
2022/04/05,09:00,78,13
2022/04/05,09:05,81,15
2022/04/05,09:10,81,15
2022/04/05,09:15,81,14
2022/04/05,09:20,80,14
2022/04/05,09:25,80,15
2022/04/05,09:30,80,15
2022/04/05,09:35,80,15
2022/04/05,09:40,80,15
2022/04/05,09:45,81,14
2022/04/05,09:50,80,14
2022/04/05,09:55,80,14
2022/04/05,10:00,80,14
2022/04/05,10:05,80,14
2022/04/05,10:10,79,14
2022/04/05,10:15,78,14
2022/04/05,10:20,78,14
2022/04/05,10:25,78,15
2022/04/05,10:30,77,15
2022/04/05,10:35,80,15
2022/04/05,10:40,80,15
