2022/03/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,03月08日,19:45,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/08,01:20,67,0
2022/03/08,01:25,67,0
2022/03/08,01:30,71,0
2022/03/08,01:35,71,0
2022/03/08,01:40,71,0
2022/03/08,01:45,69,0
2022/03/08,01:50,70,0
2022/03/08,01:55,70,0
2022/03/08,02:00,71,0
2022/03/08,02:05,71,0
2022/03/08,02:10,71,0
2022/03/08,02:15,70,0
2022/03/08,02:20,68,0
2022/03/08,02:25,69,0
2022/03/08,02:30,72,0
2022/03/08,02:35,73,0
2022/03/08,02:40,73,0
2022/03/08,02:45,72,0
2022/03/08,02:50,73,0
2022/03/08,02:55,74,0
2022/03/08,03:00,74,0
2022/03/08,03:05,74,0
2022/03/08,03:10,74,0
2022/03/08,03:15,72,0
2022/03/08,03:20,72,0
2022/03/08,03:25,73,0
2022/03/08,03:30,76,0
2022/03/08,03:35,75,0
2022/03/08,03:40,75,0
2022/03/08,03:45,74,0
2022/03/08,03:50,75,0
2022/03/08,03:55,76,0
2022/03/08,04:00,76,0
2022/03/08,04:05,76,0
2022/03/08,04:10,76,0
2022/03/08,04:15,73,0
2022/03/08,04:20,73,0
2022/03/08,04:25,74,0
2022/03/08,04:30,74,0
2022/03/08,04:35,76,0
2022/03/08,04:40,77,0
2022/03/08,04:45,76,0
2022/03/08,04:50,74,0
2022/03/08,04:55,75,0
2022/03/08,05:00,75,0
2022/03/08,05:05,77,0
2022/03/08,05:10,77,0
2022/03/08,05:15,77,0
2022/03/08,05:20,74,0
2022/03/08,05:25,73,0
2022/03/08,05:30,74,0
2022/03/08,05:35,75,0
2022/03/08,05:40,76,0
2022/03/08,05:45,74,0
2022/03/08,05:50,73,0
2022/03/08,05:55,75,0
2022/03/08,06:00,75,0
2022/03/08,06:05,76,0
2022/03/08,06:10,76,0
2022/03/08,06:15,75,0
2022/03/08,06:20,73,0
2022/03/08,06:25,74,0
2022/03/08,06:30,77,0
2022/03/08,06:35,78,0
2022/03/08,06:40,78,0
2022/03/08,06:45,78,0
2022/03/08,06:50,79,0
2022/03/08,06:55,80,0
2022/03/08,07:00,80,0
2022/03/08,07:05,80,0
2022/03/08,07:10,79,0
2022/03/08,07:15,78,0
2022/03/08,07:20,77,0
2022/03/08,07:25,76,1
2022/03/08,07:30,76,1
2022/03/08,07:35,77,1
2022/03/08,07:40,78,1
2022/03/08,07:45,77,2
2022/03/08,07:50,77,2
2022/03/08,07:55,76,2
2022/03/08,08:00,76,2
2022/03/08,08:05,78,2
2022/03/08,08:10,78,2
2022/03/08,08:15,78,3
2022/03/08,08:20,79,3
2022/03/08,08:25,79,5
2022/03/08,08:30,78,5
2022/03/08,08:35,84,7
2022/03/08,08:40,84,7
2022/03/08,08:45,84,10
2022/03/08,08:50,83,10
2022/03/08,08:55,83,11
2022/03/08,09:00,83,11
2022/03/08,09:05,86,11
2022/03/08,09:10,85,11
2022/03/08,09:15,85,14
2022/03/08,09:20,84,14
2022/03/08,09:25,83,15
2022/03/08,09:30,82,15
2022/03/08,09:35,83,15
2022/03/08,09:40,83,15
2022/03/08,09:45,83,13
2022/03/08,09:50,81,13
2022/03/08,09:55,81,15
2022/03/08,10:00,81,15
2022/03/08,10:05,81,13
2022/03/08,10:10,82,13
2022/03/08,10:15,81,15
2022/03/08,10:20,81,15
2022/03/08,10:25,81,15
2022/03/08,10:30,81,15
2022/03/08,10:35,84,17
2022/03/08,10:40,83,17
2022/03/08,10:45,83,17
2022/03/08,10:50,83,17
2022/03/08,10:55,82,21
2022/03/08,11:00,82,21
2022/03/08,11:05,82,19
2022/03/08,11:10,82,19
2022/03/08,11:15,82,19
2022/03/08,11:20,82,19
2022/03/08,11:25,82,17
2022/03/08,11:30,82,17
2022/03/08,11:35,82,18
2022/03/08,11:40,82,18
2022/03/08,11:45,82,19
2022/03/08,11:50,82,19
2022/03/08,11:55,82,21
2022/03/08,12:00,82,21
2022/03/08,12:05,84,19
2022/03/08,12:10,84,19
2022/03/08,12:15,83,21
2022/03/08,12:20,83,21
2022/03/08,12:25,82,26
2022/03/08,12:30,82,26
2022/03/08,12:35,86,27
2022/03/08,12:40,86,27
2022/03/08,12:45,85,25
2022/03/08,12:50,85,25
2022/03/08,12:55,85,27
2022/03/08,13:00,86,27
2022/03/08,13:05,87,26
2022/03/08,13:10,86,26
2022/03/08,13:15,86,26
2022/03/08,13:20,86,26
2022/03/08,13:25,86,26
2022/03/08,13:30,87,26
2022/03/08,13:35,86,25
2022/03/08,13:40,87,25
2022/03/08,13:45,87,26
2022/03/08,13:50,86,26
2022/03/08,13:55,86,26
2022/03/08,14:00,86,26
2022/03/08,14:05,87,26
2022/03/08,14:10,87,26
2022/03/08,14:15,86,26
2022/03/08,14:20,86,26
2022/03/08,14:25,86,25
2022/03/08,14:30,86,25
2022/03/08,14:35,84,23
2022/03/08,14:40,84,23
2022/03/08,14:45,84,24
2022/03/08,14:50,84,24
2022/03/08,14:55,84,23
2022/03/08,15:00,85,23
2022/03/08,15:05,83,23
2022/03/08,15:10,82,23
2022/03/08,15:15,82,22
2022/03/08,15:20,83,22
2022/03/08,15:25,83,21
2022/03/08,15:30,83,21
2022/03/08,15:35,80,19
2022/03/08,15:40,81,19
2022/03/08,15:45,82,18
2022/03/08,15:50,82,18
2022/03/08,15:55,82,17
2022/03/08,16:00,83,17
2022/03/08,16:05,81,16
2022/03/08,16:10,81,16
2022/03/08,16:15,82,15
2022/03/08,16:20,83,15
2022/03/08,16:25,83,14
2022/03/08,16:30,84,14
2022/03/08,16:35,81,13
2022/03/08,16:40,81,13
2022/03/08,16:45,82,12
2022/03/08,16:50,82,12
2022/03/08,16:55,83,10
2022/03/08,17:00,83,10
2022/03/08,17:05,80,9
2022/03/08,17:10,79,9
2022/03/08,17:15,80,8
2022/03/08,17:20,81,8
2022/03/08,17:25,81,5
2022/03/08,17:30,82,5
2022/03/08,17:35,79,5
2022/03/08,17:40,80,5
2022/03/08,17:45,80,4
2022/03/08,17:50,81,4
2022/03/08,17:55,82,3
2022/03/08,18:00,82,3
2022/03/08,18:05,80,2
2022/03/08,18:10,81,2
2022/03/08,18:15,81,1
2022/03/08,18:20,82,1
2022/03/08,18:25,83,0
2022/03/08,18:30,83,0
2022/03/08,18:35,83,0
2022/03/08,18:40,84,0
2022/03/08,18:45,85,0
2022/03/08,18:50,86,0
2022/03/08,18:55,86,0
2022/03/08,19:00,87,0
2022/03/08,19:05,87,0
2022/03/08,19:10,87,0
2022/03/08,19:15,87,0
2022/03/08,19:20,87,0
2022/03/08,19:25,87,0
2022/03/08,19:30,87,0
2022/03/08,19:35,87,0
2022/03/08,19:40,87,0
2022/03/08,19:45,86,0
2022/03/08,19:50,87,0
2022/03/08,19:55,87,0
2022/03/08,20:00,86,0
2022/03/08,20:05,86,0
2022/03/08,20:10,86,0
2022/03/08,20:15,86,0
2022/03/08,20:20,85,0
2022/03/08,20:25,85,0
2022/03/08,20:30,85,0
2022/03/08,20:35,85,0
2022/03/08,20:40,84,0
2022/03/08,20:45,84,0
2022/03/08,20:50,84,0
2022/03/08,20:55,84,0
2022/03/08,21:00,83,0
2022/03/08,21:05,83,0
2022/03/08,21:10,82,0
2022/03/08,21:15,82,0
2022/03/08,21:20,82,0
2022/03/08,21:25,81,0
2022/03/08,21:30,81,0
2022/03/08,21:35,80,0
2022/03/08,21:40,80,0
2022/03/08,21:45,79,0
2022/03/08,21:50,79,0
2022/03/08,21:55,78,0
2022/03/08,22:00,78,0
2022/03/08,22:05,77,0
2022/03/08,22:10,77,0
2022/03/08,22:15,76,0
2022/03/08,22:20,75,0
2022/03/08,22:25,75,0
2022/03/08,22:30,75,0
2022/03/08,22:35,75,0
2022/03/08,22:40,74,0
2022/03/08,22:45,73,0
2022/03/08,22:50,73,0
2022/03/08,22:55,72,0
2022/03/08,23:00,72,0
2022/03/08,23:05,72,0
2022/03/08,23:10,71,0
2022/03/08,23:15,71,0
2022/03/08,23:20,71,0
2022/03/08,23:25,71,0
2022/03/08,23:30,70,0
2022/03/08,23:35,70,0
2022/03/08,23:40,69,0
2022/03/08,23:45,69,0
2022/03/08,23:50,69,0
2022/03/08,23:55,68,0
