2022/02/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,01月31日,20:43,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,01月31日,20:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,01月31日,20:43,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,01月31日,20:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/31,00:00,69,72,52,132
2022/01/31,01:00,68,71,51,132
2022/01/31,02:00,69,72,52,132
2022/01/31,03:00,73,75,54,134
2022/01/31,04:00,74,76,55,134
2022/01/31,05:00,74,75,55,134
2022/01/31,06:00,76,78,56,134
2022/01/31,07:00,82,84,61,134
2022/01/31,08:00,85,86,62,135
2022/01/31,09:00,85,83,61,138
2022/01/31,10:00,86,77,63,136
2022/01/31,11:00,86,76,62,138
2022/01/31,12:00,83,74,59,140
2022/01/31,13:00,85,80,59,144
2022/01/31,14:00,86,88,57,149
2022/01/31,15:00,86,85,59,145
2022/01/31,16:00,85,84,59,142
2022/01/31,17:00,84,83,62,135
2022/01/31,18:00,89,89,66,133
2022/01/31,19:00,91,91,68,133
2022/01/31,20:00,89,89,66,133
2022/01/31,21:00,84,85,64,131
2022/01/31,22:00,80,79,61,130
2022/01/31,23:00,76,78,58,130
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月01日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,02月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,02月01日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,02月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/31,00:00,72,0
2022/01/31,00:05,69,0
2022/01/31,00:10,70,0
2022/01/31,00:15,72,0
2022/01/31,00:20,71,0
2022/01/31,00:25,71,0
2022/01/31,00:30,69,0
2022/01/31,00:35,71,0
2022/01/31,00:40,70,0
2022/01/31,00:45,70,0
2022/01/31,00:50,69,0
2022/01/31,00:55,67,0
2022/01/31,01:00,66,0
2022/01/31,01:05,69,0
2022/01/31,01:10,69,0
2022/01/31,01:15,69,0
2022/01/31,01:20,67,0
2022/01/31,01:25,69,0
2022/01/31,01:30,69,0
2022/01/31,01:35,69,0
2022/01/31,01:40,69,0
2022/01/31,01:45,67,0
2022/01/31,01:50,66,0
2022/01/31,01:55,69,0
2022/01/31,02:00,70,0
2022/01/31,02:05,70,0
2022/01/31,02:10,69,0
2022/01/31,02:15,70,0
2022/01/31,02:20,71,0
2022/01/31,02:25,71,0
2022/01/31,02:30,72,0
2022/01/31,02:35,71,0
2022/01/31,02:40,69,0
2022/01/31,02:45,69,0
2022/01/31,02:50,70,0
2022/01/31,02:55,70,0
2022/01/31,03:00,72,0
2022/01/31,03:05,74,0
2022/01/31,03:10,74,0
2022/01/31,03:15,73,0
2022/01/31,03:20,75,0
2022/01/31,03:25,75,0
2022/01/31,03:30,75,0
2022/01/31,03:35,75,0
2022/01/31,03:40,74,0
2022/01/31,03:45,72,0
2022/01/31,03:50,73,0
2022/01/31,03:55,76,0
2022/01/31,04:00,76,0
2022/01/31,04:05,76,0
2022/01/31,04:10,74,0
2022/01/31,04:15,76,0
2022/01/31,04:20,76,0
2022/01/31,04:25,76,0
2022/01/31,04:30,76,0
2022/01/31,04:35,74,0
2022/01/31,04:40,73,0
2022/01/31,04:45,73,0
2022/01/31,04:50,76,0
2022/01/31,04:55,76,0
2022/01/31,05:00,76,0
2022/01/31,05:05,75,0
2022/01/31,05:10,76,0
2022/01/31,05:15,76,0
2022/01/31,05:20,76,0
2022/01/31,05:25,76,0
2022/01/31,05:30,75,0
2022/01/31,05:35,72,0
2022/01/31,05:40,72,0
2022/01/31,05:45,74,0
2022/01/31,05:50,74,0
