2022/05/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,14:00〜15:00,05月19日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00〜15:00,05月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,14:00〜15:00,05月19日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,14:00〜15:00,05月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/19,00:00,69,69,57,120
2022/05/19,01:00,67,67,55,120
2022/05/19,02:00,68,68,56,120
2022/05/19,03:00,70,71,58,120
2022/05/19,04:00,71,72,59,120
2022/05/19,05:00,71,72,59,120
2022/05/19,06:00,72,72,59,121
2022/05/19,07:00,78,78,62,124
2022/05/19,08:00,87,85,67,128
2022/05/19,09:00,92,91,69,133
2022/05/19,10:00,96,94,71,135
2022/05/19,11:00,99,97,70,141
2022/05/19,12:00,97,98,69,140
2022/05/19,13:00,99,99,71,139
2022/05/19,14:00,97,98,72,133
2022/05/19,15:00,97,93,63,152
2022/05/19,16:00,93,95,62,149
2022/05/19,17:00,93,94,62,148
2022/05/19,18:00,94,90,64,146
2022/05/19,19:00,95,90,65,145
2022/05/19,20:00,92,92,63,145
2022/05/19,21:00,86,87,59,145
2022/05/19,22:00,81,81,67,120
2022/05/19,23:00,77,77,64,120
最大使用率(%),時間帯
72,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00〜15:00,05月20日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00〜15:00,05月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,08:00〜09:00,05月20日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,08:00〜09:00,05月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/19,00:00,72,0
2022/05/19,00:05,72,0
2022/05/19,00:10,71,0
2022/05/19,00:15,71,0
2022/05/19,00:20,71,0
2022/05/19,00:25,70,0
2022/05/19,00:30,70,0
2022/05/19,00:35,69,0
2022/05/19,00:40,69,0
2022/05/19,00:45,69,0
2022/05/19,00:50,69,0
2022/05/19,00:55,68,0
2022/05/19,01:00,68,0
2022/05/19,01:05,68,0
2022/05/19,01:10,68,0
2022/05/19,01:15,68,0
2022/05/19,01:20,68,0
2022/05/19,01:25,67,0
2022/05/19,01:30,67,0
2022/05/19,01:35,67,0
2022/05/19,01:40,67,0
