2022/12/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00〜19:00,12月16日,22:41,64,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,22:00〜23:00,12月16日,22:41,57,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,22:00〜23:00,12月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/16,00:00,66,66,54,121
2022/12/16,01:00,64,64,52,121
2022/12/16,02:00,65,65,54,120
2022/12/16,03:00,69,68,58,119
2022/12/16,04:00,70,69,58,119
2022/12/16,05:00,70,70,58,119
2022/12/16,06:00,71,72,59,119
2022/12/16,07:00,77,77,58,131
2022/12/16,08:00,83,83,57,144
2022/12/16,09:00,86,85,58,147
2022/12/16,10:00,88,86,59,148
2022/12/16,11:00,88,86,59,148
2022/12/16,12:00,85,87,57,148
2022/12/16,13:00,87,88,58,148
2022/12/16,14:00,89,88,60,148
2022/12/16,15:00,88,87,59,148
2022/12/16,16:00,89,87,60,147
2022/12/16,17:00,89,89,61,146
2022/12/16,18:00,90,89,61,146
2022/12/16,19:00,88,87,60,146
2022/12/16,20:00,85,84,58,146
2022/12/16,21:00,80,81,54,146
2022/12/16,22:00,76,77,62,121
2022/12/16,23:00,73,73,60,121
最大使用率(%),時間帯
62,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,18:00〜19:00,12月17日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,18:00〜19:00,12月17日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,12月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/16,00:00,69,0
