2022/08/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,08月09日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,14:00〜15:00,08月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
195,14:00〜15:00,08月09日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
154,14:00〜15:00,08月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/09,00:00,109,109,62,174
2022/08/09,01:00,103,104,59,173
2022/08/09,02:00,102,103,58,173
2022/08/09,03:00,101,102,58,173
2022/08/09,04:00,101,101,58,173
2022/08/09,05:00,102,103,58,173
2022/08/09,06:00,102,106,58,174
2022/08/09,07:00,114,119,64,176
2022/08/09,08:00,128,138,71,180
2022/08/09,09:00,139,144,75,184
2022/08/09,10:00,144,148,76,189
2022/08/09,11:00,150,151,78,192
2022/08/09,12:00,150,151,77,194
2022/08/09,13:00,153,153,77,197
2022/08/09,14:00,153,154,78,196
2022/08/09,15:00,152,153,70,217
2022/08/09,16:00,152,154,71,212
2022/08/09,17:00,147,150,71,206
2022/08/09,18:00,143,145,71,201
2022/08/09,19:00,142,144,71,198
2022/08/09,20:00,139,141,70,198
2022/08/09,21:00,130,134,65,198
2022/08/09,22:00,123,124,71,173
2022/08/09,23:00,115,116,66,173
最大使用率(%),時間帯
78,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
220,14:00〜15:00,08月10日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,14:00〜15:00,08月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,14:00〜15:00,08月10日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
152,14:00〜15:00,08月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/09,00:00,114,0
2022/08/09,00:05,113,0
2022/08/09,00:10,111,0
2022/08/09,00:15,109,0
2022/08/09,00:20,111,0
2022/08/09,00:25,111,0
2022/08/09,00:30,110,0
2022/08/09,00:35,109,0
2022/08/09,00:40,108,0
2022/08/09,00:45,108,0
2022/08/09,00:50,108,0
2022/08/09,00:55,107,0
2022/08/09,01:00,107,0
2022/08/09,01:05,106,0
2022/08/09,01:10,103,0
2022/08/09,01:15,104,0
2022/08/09,01:20,105,0
2022/08/09,01:25,106,0
2022/08/09,01:30,105,0
2022/08/09,01:35,103,0
2022/08/09,01:40,104,0
2022/08/09,01:45,104,0
2022/08/09,01:50,104,0
2022/08/09,01:55,104,0
2022/08/09,02:00,104,0
2022/08/09,02:05,101,0
2022/08/09,02:10,101,0
2022/08/09,02:15,103,0
2022/08/09,02:20,103,0
2022/08/09,02:25,103,0
2022/08/09,02:30,101,0
2022/08/09,02:35,103,0
2022/08/09,02:40,104,0
2022/08/09,02:45,105,0
2022/08/09,02:50,105,0
2022/08/09,02:55,104,0
2022/08/09,03:00,102,0
2022/08/09,03:05,100,0
2022/08/09,03:10,103,0
2022/08/09,03:15,104,0
2022/08/09,03:20,103,0
2022/08/09,03:25,104,0
2022/08/09,03:30,102,0
2022/08/09,03:35,103,0
2022/08/09,03:40,103,0
2022/08/09,03:45,103,0
2022/08/09,03:50,103,0
2022/08/09,03:55,101,0
2022/08/09,04:00,99,0
2022/08/09,04:05,101,0
2022/08/09,04:10,103,0
2022/08/09,04:15,102,0
2022/08/09,04:20,102,0
2022/08/09,04:25,100,0
2022/08/09,04:30,102,0
2022/08/09,04:35,102,0
2022/08/09,04:40,102,0
2022/08/09,04:45,103,0
2022/08/09,04:50,101,0
2022/08/09,04:55,99,0
2022/08/09,05:00,101,0
2022/08/09,05:05,103,0
2022/08/09,05:10,104,0
2022/08/09,05:15,104,0
2022/08/09,05:20,102,0
2022/08/09,05:25,104,0
2022/08/09,05:30,104,0
2022/08/09,05:35,104,0
2022/08/09,05:40,104,0
2022/08/09,05:45,103,0
2022/08/09,05:50,101,0
2022/08/09,05:55,100,0
2022/08/09,06:00,100,0
2022/08/09,06:05,100,0
2022/08/09,06:10,101,0
2022/08/09,06:15,101,0
2022/08/09,06:20,101,0
2022/08/09,06:25,101,0
2022/08/09,06:30,101,0
2022/08/09,06:35,103,1
2022/08/09,06:40,104,1
2022/08/09,06:45,104,1
2022/08/09,06:50,105,1
2022/08/09,06:55,106,2
2022/08/09,07:00,107,2
2022/08/09,07:05,110,3
2022/08/09,07:10,111,3
2022/08/09,07:15,112,3
2022/08/09,07:20,112,3
2022/08/09,07:25,112,4
2022/08/09,07:30,113,4
2022/08/09,07:35,116,5
2022/08/09,07:40,116,5
2022/08/09,07:45,117,6
2022/08/09,07:50,117,6
2022/08/09,07:55,118,7
2022/08/09,08:00,120,7
2022/08/09,08:05,122,7
2022/08/09,08:10,124,7
2022/08/09,08:15,125,6
2022/08/09,08:20,126,6
2022/08/09,08:25,127,8
2022/08/09,08:30,127,8
2022/08/09,08:35,132,9
2022/08/09,08:40,133,9
2022/08/09,08:45,134,10
2022/08/09,08:50,134,10
2022/08/09,08:55,135,12
2022/08/09,09:00,135,12
2022/08/09,09:05,139,15
2022/08/09,09:10,140,15
2022/08/09,09:15,140,15
2022/08/09,09:20,141,15
2022/08/09,09:25,141,12
2022/08/09,09:30,141,12
2022/08/09,09:35,139,13
2022/08/09,09:40,140,13
2022/08/09,09:45,139,12
2022/08/09,09:50,139,12
2022/08/09,09:55,139,13
2022/08/09,10:00,139,13
2022/08/09,10:05,143,16
2022/08/09,10:10,144,16
2022/08/09,10:15,144,19
2022/08/09,10:20,144,19
2022/08/09,10:25,144,16
2022/08/09,10:30,144,16
2022/08/09,10:35,146,16
2022/08/09,10:40,146,16
2022/08/09,10:45,146,18
2022/08/09,10:50,146,18
2022/08/09,10:55,146,20
2022/08/09,11:00,146,20
2022/08/09,11:05,150,21
2022/08/09,11:10,150,21
2022/08/09,11:15,150,23
2022/08/09,11:20,150,23
2022/08/09,11:25,150,23
2022/08/09,11:30,149,23
2022/08/09,11:35,152,25
2022/08/09,11:40,152,25
2022/08/09,11:45,152,25
2022/08/09,11:50,152,25
2022/08/09,11:55,152,25
2022/08/09,12:00,152,25
2022/08/09,12:05,153,26
2022/08/09,12:10,152,26
2022/08/09,12:15,152,25
2022/08/09,12:20,152,25
2022/08/09,12:25,152,26
2022/08/09,12:30,151,26
2022/08/09,12:35,151,25
2022/08/09,12:40,151,25
2022/08/09,12:45,151,23
2022/08/09,12:50,151,23
2022/08/09,12:55,151,25
2022/08/09,13:00,152,25
2022/08/09,13:05,153,25
2022/08/09,13:10,154,25
2022/08/09,13:15,154,25
2022/08/09,13:20,154,25
2022/08/09,13:25,154,26
2022/08/09,13:30,154,26
2022/08/09,13:35,154,25
2022/08/09,13:40,154,25
2022/08/09,13:45,154,24
2022/08/09,13:50,154,24
2022/08/09,13:55,155,25
2022/08/09,14:00,155,25
2022/08/09,14:05,154,24
2022/08/09,14:10,154,24
2022/08/09,14:15,155,24
2022/08/09,14:20,155,24
2022/08/09,14:25,155,24
2022/08/09,14:30,155,24
2022/08/09,14:35,154,23
2022/08/09,14:40,154,23
2022/08/09,14:45,154,22
2022/08/09,14:50,154,22
2022/08/09,14:55,154,22
2022/08/09,15:00,154,22
2022/08/09,15:05,151,21
2022/08/09,15:10,152,21
2022/08/09,15:15,152,20
2022/08/09,15:20,152,20
2022/08/09,15:25,153,18
2022/08/09,15:30,153,18
2022/08/09,15:35,152,19
2022/08/09,15:40,152,19
2022/08/09,15:45,153,18
2022/08/09,15:50,153,18
2022/08/09,15:55,154,17
2022/08/09,16:00,154,17
2022/08/09,16:05,153,17
2022/08/09,16:10,153,17
2022/08/09,16:15,153,15
2022/08/09,16:20,154,15
2022/08/09,16:25,155,14
2022/08/09,16:30,155,14
2022/08/09,16:35,151,11
2022/08/09,16:40,151,11
2022/08/09,16:45,152,12
2022/08/09,16:50,152,12
2022/08/09,16:55,152,11
2022/08/09,17:00,152,11
2022/08/09,17:05,149,10
2022/08/09,17:10,149,10
2022/08/09,17:15,150,8
2022/08/09,17:20,149,8
2022/08/09,17:25,149,7
2022/08/09,17:30,150,7
2022/08/09,17:35,146,7
2022/08/09,17:40,146,7
2022/08/09,17:45,146,5
2022/08/09,17:50,146,5
2022/08/09,17:55,147,4
2022/08/09,18:00,147,4
2022/08/09,18:05,144,4
2022/08/09,18:10,144,4
2022/08/09,18:15,144,3
2022/08/09,18:20,144,3
2022/08/09,18:25,144,2
2022/08/09,18:30,145,2
2022/08/09,18:35,143,2
2022/08/09,18:40,143,2
2022/08/09,18:45,143,1
2022/08/09,18:50,143,1
2022/08/09,18:55,143,1
2022/08/09,19:00,143,1
2022/08/09,19:05,142,0
2022/08/09,19:10,142,0
2022/08/09,19:15,142,0
2022/08/09,19:20,143,0
2022/08/09,19:25,143,0
2022/08/09,19:30,143,0
2022/08/09,19:35,143,0
2022/08/09,19:40,143,0
2022/08/09,19:45,143,0
2022/08/09,19:50,143,0
2022/08/09,19:55,143,0
2022/08/09,20:00,142,0
2022/08/09,20:05,142,0
2022/08/09,20:10,141,0
2022/08/09,20:15,141,0
2022/08/09,20:20,141,0
2022/08/09,20:25,140,0
2022/08/09,20:30,140,0
2022/08/09,20:35,139,0
2022/08/09,20:40,139,0
2022/08/09,20:45,139,0
2022/08/09,20:50,138,0
2022/08/09,20:55,138,0
2022/08/09,21:00,137,0
2022/08/09,21:05,136,0
2022/08/09,21:10,136,0
2022/08/09,21:15,135,0
2022/08/09,21:20,134,0
2022/08/09,21:25,133,0
2022/08/09,21:30,133,0
2022/08/09,21:35,132,0
2022/08/09,21:40,132,0
2022/08/09,21:45,131,0
2022/08/09,21:50,131,0
2022/08/09,21:55,130,0
2022/08/09,22:00,129,0
2022/08/09,22:05,128,0
2022/08/09,22:10,128,0
2022/08/09,22:15,127,0
2022/08/09,22:20,126,0
2022/08/09,22:25,125,0
2022/08/09,22:30,125,0
2022/08/09,22:35,124,0
2022/08/09,22:40,123,0
2022/08/09,22:45,122,0
2022/08/09,22:50,121,0
2022/08/09,22:55,121,0
2022/08/09,23:00,120,0
2022/08/09,23:05,120,0
2022/08/09,23:10,119,0
2022/08/09,23:15,119,0
2022/08/09,23:20,118,0
2022/08/09,23:25,117,0
2022/08/09,23:30,116,0
2022/08/09,23:35,116,0
2022/08/09,23:40,115,0
2022/08/09,23:45,114,0
2022/08/09,23:50,113,0
2022/08/09,23:55,113,0
