2022/06/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,11:00〜12:00,06月09日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/09,09:10,99,5
2022/06/09,09:15,100,5
2022/06/09,09:20,100,5
2022/06/09,09:25,101,4
2022/06/09,09:30,101,4
2022/06/09,09:35,101,3
2022/06/09,09:40,101,3
2022/06/09,09:45,102,3
2022/06/09,09:50,102,3
2022/06/09,09:55,103,3
2022/06/09,10:00,103,3
2022/06/09,10:05,103,2
2022/06/09,10:10,103,2
2022/06/09,10:15,103,3
2022/06/09,10:20,103,3
2022/06/09,10:25,103,2
2022/06/09,10:30,103,2
2022/06/09,10:35,103,4
2022/06/09,10:40,103,4
2022/06/09,10:45,103,3
2022/06/09,10:50,102,3
2022/06/09,10:55,102,3
2022/06/09,11:00,101,3
2022/06/09,11:05,102,4
2022/06/09,11:10,102,4
2022/06/09,11:15,101,5
2022/06/09,11:20,101,5
2022/06/09,11:25,102,6
2022/06/09,11:30,102,6
2022/06/09,11:35,102,5
2022/06/09,11:40,102,5
2022/06/09,11:45,102,5
2022/06/09,11:50,102,5
2022/06/09,11:55,102,6
2022/06/09,12:00,101,6
2022/06/09,12:05,101,5
2022/06/09,12:10,100,5
2022/06/09,12:15,100,5
2022/06/09,12:20,99,5
2022/06/09,12:25,98,5
2022/06/09,12:30,98,5
2022/06/09,12:35,98,6
2022/06/09,12:40,98,6
2022/06/09,12:45,97,6
2022/06/09,12:50,97,6
2022/06/09,12:55,98,5
2022/06/09,13:00,99,5
2022/06/09,13:05,98,4
2022/06/09,13:10,98,4
2022/06/09,13:15,98,5
2022/06/09,13:20,99,5
2022/06/09,13:25,100,5
2022/06/09,13:30,101,5
2022/06/09,13:35,100,5
2022/06/09,13:40,100,5
2022/06/09,13:45,100,4
2022/06/09,13:50,100,4
2022/06/09,13:55,100,3
2022/06/09,14:00,100,3
2022/06/09,14:05,99,3
2022/06/09,14:10,99,3
2022/06/09,14:15,98,3
2022/06/09,14:20,97,3
2022/06/09,14:25,97,4
2022/06/09,14:30,96,4
2022/06/09,14:35,100,6
2022/06/09,14:40,101,6
2022/06/09,14:45,101,9
2022/06/09,14:50,101,9
2022/06/09,14:55,102,8
2022/06/09,15:00,102,8
2022/06/09,15:05,100,7
2022/06/09,15:10,100,7
2022/06/09,15:15,99,5
2022/06/09,15:20,99,5
2022/06/09,15:25,99,6
2022/06/09,15:30,99,6
2022/06/09,15:35,98,5
2022/06/09,15:40,98,5
2022/06/09,15:45,99,5
2022/06/09,15:50,99,5
2022/06/09,15:55,100,5
2022/06/09,16:00,100,5
2022/06/09,16:05,99,5
2022/06/09,16:10,99,5
2022/06/09,16:15,98,4
2022/06/09,16:20,99,4
2022/06/09,16:25,99,3
2022/06/09,16:30,100,3
2022/06/09,16:35,100,3
2022/06/09,16:40,100,3
2022/06/09,16:45,100,3
2022/06/09,16:50,100,3
2022/06/09,16:55,100,5
2022/06/09,17:00,99,5
2022/06/09,17:05,99,2
2022/06/09,17:10,99,2
2022/06/09,17:15,100,4
2022/06/09,17:20,100,4
2022/06/09,17:25,100,2
2022/06/09,17:30,100,2
2022/06/09,17:35,99,1
2022/06/09,17:40,99,1
2022/06/09,17:45,100,2
2022/06/09,17:50,100,2
2022/06/09,17:55,100,1
2022/06/09,18:00,100,1
2022/06/09,18:05,99,1
2022/06/09,18:10,99,1
2022/06/09,18:15,99,1
2022/06/09,18:20,99,1
2022/06/09,18:25,99,1
2022/06/09,18:30,99,1
2022/06/09,18:35,99,0
2022/06/09,18:40,99,0
2022/06/09,18:45,99,0
2022/06/09,18:50,99,0
2022/06/09,18:55,99,0
2022/06/09,19:00,99,0
2022/06/09,19:05,99,0
2022/06/09,19:10,100,0
2022/06/09,19:15,100,0
2022/06/09,19:20,100,0
2022/06/09,19:25,100,0
2022/06/09,19:30,100,0
2022/06/09,19:35,100,0
2022/06/09,19:40,100,0
2022/06/09,19:45,99,0
2022/06/09,19:50,99,0
2022/06/09,19:55,99,0
2022/06/09,20:00,99,0
2022/06/09,20:05,99,0
2022/06/09,20:10,98,0
2022/06/09,20:15,98,0
2022/06/09,20:20,98,0
2022/06/09,20:25,98,0
2022/06/09,20:30,97,0
2022/06/09,20:35,97,0
2022/06/09,20:40,97,0
2022/06/09,20:45,96,0
2022/06/09,20:50,96,0
2022/06/09,20:55,96,0
2022/06/09,21:00,95,0
2022/06/09,21:05,95,0
2022/06/09,21:10,94,0
2022/06/09,21:15,93,0
2022/06/09,21:20,93,0
2022/06/09,21:25,93,0
2022/06/09,21:30,92,0
2022/06/09,21:35,92,0
2022/06/09,21:40,91,0
2022/06/09,21:45,91,0
2022/06/09,21:50,91,0
2022/06/09,21:55,90,0
2022/06/09,22:00,90,0
2022/06/09,22:05,89,0
2022/06/09,22:10,89,0
2022/06/09,22:15,88,0
2022/06/09,22:20,87,0
2022/06/09,22:25,87,0
2022/06/09,22:30,87,0
2022/06/09,22:35,86,0
2022/06/09,22:40,86,0
2022/06/09,22:45,85,0
2022/06/09,22:50,85,0
2022/06/09,22:55,85,0
2022/06/09,23:00,84,0
2022/06/09,23:05,84,0
2022/06/09,23:10,84,0
2022/06/09,23:15,83,0
2022/06/09,23:20,83,0
2022/06/09,23:25,82,0
2022/06/09,23:30,82,0
2022/06/09,23:35,81,0
2022/06/09,23:40,81,0
2022/06/09,23:45,81,0
2022/06/09,23:50,80,0
2022/06/09,23:55,80,0
