2022/11/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,11月05日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,11月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,21:00〜22:00,11月05日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,21:00〜22:00,11月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/05,00:00,73,74,61,119
2022/11/05,01:00,71,70,59,119
2022/11/05,02:00,71,71,59,119
2022/11/05,03:00,72,74,60,119
2022/11/05,04:00,73,75,61,119
2022/11/05,05:00,73,75,61,119
2022/11/05,06:00,72,74,60,119
2022/11/05,07:00,73,78,61,119
2022/11/05,08:00,78,82,63,122
2022/11/05,09:00,84,83,66,126
2022/11/05,10:00,88,85,67,130
2022/11/05,11:00,89,85,65,135
2022/11/05,12:00,88,84,63,139
2022/11/05,13:00,85,88,61,139
2022/11/05,14:00,88,88,65,135
2022/11/05,15:00,88,87,69,127
2022/11/05,16:00,84,86,61,137
2022/11/05,17:00,87,87,64,135
2022/11/05,18:00,88,91,66,133
2022/11/05,19:00,87,89,65,133
2022/11/05,20:00,84,87,63,133
2022/11/05,21:00,79,82,66,119
2022/11/05,22:00,77,78,64,119
2022/11/05,23:00,74,77,62,119
最大使用率(%),時間帯
69,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,11月06日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,11月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,11月06日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,11月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/05,00:00,79,0
2022/11/05,00:05,79,0
2022/11/05,00:10,75,0
2022/11/05,00:15,74,0
2022/11/05,00:20,75,0
2022/11/05,00:25,76,0
2022/11/05,00:30,75,0
2022/11/05,00:35,76,0
2022/11/05,00:40,74,0
2022/11/05,00:45,74,0
2022/11/05,00:50,74,0
2022/11/05,00:55,74,0
2022/11/05,01:00,74,0
2022/11/05,01:05,71,0
2022/11/05,01:10,71,0
2022/11/05,01:15,72,0
2022/11/05,01:20,73,0
2022/11/05,01:25,73,0
2022/11/05,01:30,73,0
2022/11/05,01:35,72,0
2022/11/05,01:40,73,0
2022/11/05,01:45,73,0
2022/11/05,01:50,73,0
2022/11/05,01:55,72,0
2022/11/05,02:00,71,0
2022/11/05,02:05,69,0
2022/11/05,02:10,70,0
2022/11/05,02:15,73,0
2022/11/05,02:20,73,0
2022/11/05,02:25,73,0
2022/11/05,02:30,73,0
2022/11/05,02:35,72,0
2022/11/05,02:40,74,0
2022/11/05,02:45,74,0
2022/11/05,02:50,74,0
2022/11/05,02:55,74,0
2022/11/05,03:00,71,0
2022/11/05,03:05,71,0
2022/11/05,03:10,73,0
2022/11/05,03:15,75,0
2022/11/05,03:20,75,0
2022/11/05,03:25,75,0
2022/11/05,03:30,74,0
2022/11/05,03:35,75,0
2022/11/05,03:40,75,0
2022/11/05,03:45,76,0
2022/11/05,03:50,76,0
2022/11/05,03:55,73,0
2022/11/05,04:00,73,0
2022/11/05,04:05,74,0
2022/11/05,04:10,76,0
2022/11/05,04:15,76,0
2022/11/05,04:20,76,0
2022/11/05,04:25,75,0
2022/11/05,04:30,75,0
2022/11/05,04:35,76,0
2022/11/05,04:40,76,0
2022/11/05,04:45,77,0
2022/11/05,04:50,76,0
2022/11/05,04:55,73,0
