2022/03/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月11日,19:23,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,03月11日,19:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月11日,19:23,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月11日,19:23
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/11,00:00,63,66,50,124
2022/03/11,01:00,62,65,50,124
2022/03/11,02:00,64,67,51,124
2022/03/11,03:00,67,70,54,123
2022/03/11,04:00,68,71,55,123
2022/03/11,05:00,66,70,53,123
2022/03/11,06:00,68,71,59,114
2022/03/11,07:00,73,74,64,114
2022/03/11,08:00,78,78,66,117
2022/03/11,09:00,80,81,66,120
2022/03/11,10:00,81,82,66,122
2022/03/11,11:00,79,83,62,126
2022/03/11,12:00,79,83,60,131
2022/03/11,13:00,79,83,61,129
2022/03/11,14:00,81,84,62,129
2022/03/11,15:00,81,80,62,129
2022/03/11,16:00,82,82,63,130
2022/03/11,17:00,81,82,64,126
2022/03/11,18:00,83,83,66,124
2022/03/11,19:00,84,85,67,124
2022/03/11,20:00,81,83,65,124
2022/03/11,21:00,77,80,62,124
2022/03/11,22:00,74,73,60,123
2022/03/11,23:00,71,73,57,123
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00〜14:00,03月12日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,03月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月12日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/11,00:00,67,0
2022/03/11,00:05,66,0
2022/03/11,00:10,66,0
2022/03/11,00:15,66,0
2022/03/11,00:20,65,0
2022/03/11,00:25,65,0
2022/03/11,00:30,65,0
2022/03/11,00:35,64,0
2022/03/11,00:40,64,0
2022/03/11,00:45,64,0
2022/03/11,00:50,64,0
2022/03/11,00:55,64,0
2022/03/11,01:00,63,0
2022/03/11,01:05,63,0
2022/03/11,01:10,63,0
2022/03/11,01:15,63,0
2022/03/11,01:20,63,0
2022/03/11,01:25,63,0
2022/03/11,01:30,63,0
2022/03/11,01:35,63,0
2022/03/11,01:40,63,0
2022/03/11,01:45,63,0
2022/03/11,01:50,63,0
2022/03/11,01:55,63,0
2022/03/11,02:00,64,0
2022/03/11,02:05,64,0
2022/03/11,02:10,64,0
2022/03/11,02:15,64,0
2022/03/11,02:20,64,0
2022/03/11,02:25,65,0
2022/03/11,02:30,65,0
2022/03/11,02:35,65,0
2022/03/11,02:40,66,0
2022/03/11,02:45,66,0
2022/03/11,02:50,66,0
2022/03/11,02:55,66,0
2022/03/11,03:00,67,0
2022/03/11,03:05,67,0
2022/03/11,03:10,68,0
2022/03/11,03:15,68,0
2022/03/11,03:20,68,0
2022/03/11,03:25,68,0
2022/03/11,03:30,68,0
2022/03/11,03:35,68,0
2022/03/11,03:40,69,0
2022/03/11,03:45,69,0
2022/03/11,03:50,69,0
2022/03/11,03:55,69,0
2022/03/11,04:00,69,0
2022/03/11,04:05,69,0
2022/03/11,04:10,69,0
2022/03/11,04:15,69,0
2022/03/11,04:20,69,0
2022/03/11,04:25,69,0
2022/03/11,04:30,69,0
2022/03/11,04:35,69,0
2022/03/11,04:40,69,0
