2022/06/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00〜15:00,06月24日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,06月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,06月24日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00〜20:00,06月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/24,00:00,99,101,66,149
2022/06/24,01:00,94,94,63,149
2022/06/24,02:00,93,93,62,149
2022/06/24,03:00,93,93,62,149
2022/06/24,04:00,93,94,62,149
2022/06/24,05:00,95,95,63,149
2022/06/24,06:00,99,98,66,149
2022/06/24,07:00,112,110,63,177
2022/06/24,08:00,130,126,70,184
2022/06/24,09:00,140,137,74,189
2022/06/24,10:00,145,140,75,192
2022/06/24,11:00,148,143,75,196
2022/06/24,12:00,147,147,74,198
2022/06/24,13:00,149,150,75,198
2022/06/24,14:00,151,151,77,196
2022/06/24,15:00,151,149,78,192
2022/06/24,16:00,150,147,79,189
2022/06/24,17:00,146,143,79,184
2022/06/24,18:00,142,142,80,177
2022/06/24,19:00,140,140,80,173
2022/06/24,20:00,136,136,78,173
2022/06/24,21:00,129,126,74,173
2022/06/24,22:00,123,119,71,173
2022/06/24,23:00,116,116,67,173
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,12:00〜13:00,06月25日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,12:00〜13:00,06月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
156,08:00〜09:00,06月25日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,08:00〜09:00,06月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/24,00:00,104,0
2022/06/24,00:05,104,0
2022/06/24,00:10,103,0
2022/06/24,00:15,102,0
2022/06/24,00:20,102,0
2022/06/24,00:25,101,0
2022/06/24,00:30,100,0
