2022/04/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,04月10日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,04月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,13:00〜14:00,04月10日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,13:00〜14:00,04月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/10,00:00,69,69,63,109
2022/04/10,01:00,67,67,61,109
2022/04/10,02:00,68,68,62,109
2022/04/10,03:00,71,70,65,109
2022/04/10,04:00,72,70,66,109
2022/04/10,05:00,69,68,63,109
2022/04/10,06:00,65,65,59,109
2022/04/10,07:00,68,68,61,111
2022/04/10,08:00,73,73,64,114
2022/04/10,09:00,76,78,64,117
2022/04/10,10:00,79,82,64,122
2022/04/10,11:00,80,82,64,124
2022/04/10,12:00,82,89,65,125
2022/04/10,13:00,83,89,66,124
2022/04/10,14:00,84,88,67,124
2022/04/10,15:00,84,83,63,133
2022/04/10,16:00,84,83,59,142
2022/04/10,17:00,86,85,62,138
2022/04/10,18:00,89,89,65,135
2022/04/10,19:00,91,91,67,134
2022/04/10,20:00,90,88,67,134
2022/04/10,21:00,85,84,63,134
2022/04/10,22:00,78,80,58,134
2022/04/10,23:00,74,75,55,134
最大使用率(%),時間帯
67,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,04月11日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00〜14:00,04月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月11日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,19:00〜20:00,04月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/10,00:00,71,0
2022/04/10,00:05,72,0
2022/04/10,00:10,73,0
2022/04/10,00:15,71,0
2022/04/10,00:20,71,0
2022/04/10,00:25,71,0
2022/04/10,00:30,69,0
2022/04/10,00:35,70,0
2022/04/10,00:40,70,0
2022/04/10,00:45,69,0
2022/04/10,00:50,67,0
2022/04/10,00:55,66,0
2022/04/10,01:00,66,0
2022/04/10,01:05,69,0
2022/04/10,01:10,69,0
2022/04/10,01:15,67,0
2022/04/10,01:20,69,0
2022/04/10,01:25,68,0
2022/04/10,01:30,67,0
2022/04/10,01:35,69,0
2022/04/10,01:40,68,0
2022/04/10,01:45,67,0
2022/04/10,01:50,65,0
2022/04/10,01:55,66,0
2022/04/10,02:00,68,0
2022/04/10,02:05,67,0
2022/04/10,02:10,67,0
