2022/02/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,02月20日,23:36,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00〜20:00,02月20日,23:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,02月20日,23:36,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,18:00〜19:00,02月20日,23:36
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/20,00:00,72,75,53,134
2022/02/20,01:00,70,73,52,134
2022/02/20,02:00,72,74,53,134
2022/02/20,03:00,75,75,55,134
2022/02/20,04:00,74,74,55,134
2022/02/20,05:00,71,70,52,134
2022/02/20,06:00,69,69,51,134
2022/02/20,07:00,73,74,58,125
2022/02/20,08:00,80,81,58,136
2022/02/20,09:00,85,86,62,136
2022/02/20,10:00,88,87,64,136
2022/02/20,11:00,90,86,66,136
2022/02/20,12:00,88,87,64,136
2022/02/20,13:00,89,87,64,137
2022/02/20,14:00,87,87,63,136
2022/02/20,15:00,88,88,64,136
2022/02/20,16:00,90,91,66,136
2022/02/20,17:00,94,94,69,135
2022/02/20,18:00,100,101,71,139
2022/02/20,19:00,100,102,69,144
2022/02/20,20:00,97,100,67,144
2022/02/20,21:00,92,96,63,144
2022/02/20,22:00,85,90,61,139
2022/02/20,23:00,79,83,58,135
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00〜20:00,02月21日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00〜20:00,02月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,19:00〜20:00,02月21日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,19:00〜20:00,02月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/20,00:00,76,0
2022/02/20,00:05,73,0
2022/02/20,00:10,75,0
2022/02/20,00:15,75,0
2022/02/20,00:20,75,0
2022/02/20,00:25,74,0
2022/02/20,00:30,73,0
2022/02/20,00:35,70,0
2022/02/20,00:40,71,0
2022/02/20,00:45,73,0
2022/02/20,00:50,73,0
2022/02/20,00:55,72,0
2022/02/20,01:00,70,0
2022/02/20,01:05,72,0
2022/02/20,01:10,72,0
2022/02/20,01:15,71,0
2022/02/20,01:20,71,0
2022/02/20,01:25,70,0
2022/02/20,01:30,68,0
2022/02/20,01:35,69,0
2022/02/20,01:40,72,0
2022/02/20,01:45,71,0
2022/02/20,01:50,72,0
2022/02/20,01:55,69,0
2022/02/20,02:00,72,0
2022/02/20,02:05,73,0
2022/02/20,02:10,73,0
2022/02/20,02:15,73,0
2022/02/20,02:20,71,0
2022/02/20,02:25,70,0
2022/02/20,02:30,71,0
2022/02/20,02:35,73,0
2022/02/20,02:40,74,0
2022/02/20,02:45,75,0
2022/02/20,02:50,73,0
2022/02/20,02:55,74,0
2022/02/20,03:00,75,0
2022/02/20,03:05,76,0
2022/02/20,03:10,76,0
2022/02/20,03:15,75,0
2022/02/20,03:20,73,0
2022/02/20,03:25,74,0
2022/02/20,03:30,76,0
2022/02/20,03:35,74,0
2022/02/20,03:40,75,0
2022/02/20,03:45,77,0
2022/02/20,03:50,76,0
2022/02/20,03:55,76,0
2022/02/20,04:00,76,0
2022/02/20,04:05,77,0
2022/02/20,04:10,76,0
2022/02/20,04:15,75,0
2022/02/20,04:20,73,0
2022/02/20,04:25,73,0
2022/02/20,04:30,75,0
2022/02/20,04:35,75,0
2022/02/20,04:40,76,0
2022/02/20,04:45,74,0
2022/02/20,04:50,74,0
2022/02/20,04:55,75,0
2022/02/20,05:00,75,0
2022/02/20,05:05,75,0
2022/02/20,05:10,74,0
2022/02/20,05:15,71,0
2022/02/20,05:20,71,0
2022/02/20,05:25,73,0
2022/02/20,05:30,73,0
2022/02/20,05:35,73,0
2022/02/20,05:40,70,0
2022/02/20,05:45,70,0
2022/02/20,05:50,71,0
2022/02/20,05:55,71,0
2022/02/20,06:00,71,0
2022/02/20,06:05,69,0
2022/02/20,06:10,67,0
2022/02/20,06:15,68,0
2022/02/20,06:20,70,0
2022/02/20,06:25,70,0
2022/02/20,06:30,70,0
2022/02/20,06:35,68,0
2022/02/20,06:40,70,0
2022/02/20,06:45,71,0
2022/02/20,06:50,71,0
2022/02/20,06:55,71,0
2022/02/20,07:00,70,0
2022/02/20,07:05,69,0
2022/02/20,07:10,71,0
2022/02/20,07:15,74,0
2022/02/20,07:20,74,0
2022/02/20,07:25,74,0
2022/02/20,07:30,73,0
2022/02/20,07:35,75,0
2022/02/20,07:40,76,0
2022/02/20,07:45,77,1
2022/02/20,07:50,76,1
2022/02/20,07:55,74,1
2022/02/20,08:00,76,1
2022/02/20,08:05,80,1
2022/02/20,08:10,80,1
2022/02/20,08:15,80,1
2022/02/20,08:20,79,1
2022/02/20,08:25,80,1
2022/02/20,08:30,80,1
2022/02/20,08:35,81,1
2022/02/20,08:40,81,1
2022/02/20,08:45,79,1
2022/02/20,08:50,81,1
2022/02/20,08:55,84,1
2022/02/20,09:00,85,1
2022/02/20,09:05,84,1
2022/02/20,09:10,85,1
2022/02/20,09:15,86,1
2022/02/20,09:20,86,1
2022/02/20,09:25,87,1
2022/02/20,09:30,86,1
2022/02/20,09:35,84,1
2022/02/20,09:40,86,1
2022/02/20,09:45,88,1
2022/02/20,09:50,89,1
2022/02/20,09:55,89,1
2022/02/20,10:00,87,1
2022/02/20,10:05,89,1
2022/02/20,10:10,89,1
2022/02/20,10:15,89,1
2022/02/20,10:20,89,1
2022/02/20,10:25,86,1
2022/02/20,10:30,87,1
2022/02/20,10:35,89,1
2022/02/20,10:40,89,1
2022/02/20,10:45,89,1
2022/02/20,10:50,87,1
2022/02/20,10:55,89,2
2022/02/20,11:00,90,2
2022/02/20,11:05,90,1
2022/02/20,11:10,90,1
2022/02/20,11:15,87,1
2022/02/20,11:20,89,1
2022/02/20,11:25,91,1
2022/02/20,11:30,92,1
2022/02/20,11:35,91,1
2022/02/20,11:40,90,1
2022/02/20,11:45,91,1
2022/02/20,11:50,91,1
2022/02/20,11:55,91,1
2022/02/20,12:00,90,1
2022/02/20,12:05,88,1
2022/02/20,12:10,88,1
2022/02/20,12:15,87,2
2022/02/20,12:20,87,2
2022/02/20,12:25,89,2
2022/02/20,12:30,90,2
2022/02/20,12:35,91,1
2022/02/20,12:40,91,1
2022/02/20,12:45,89,2
2022/02/20,12:50,91,2
2022/02/20,12:55,91,1
2022/02/20,13:00,91,1
2022/02/20,13:05,91,1
2022/02/20,13:10,89,1
2022/02/20,13:15,89,1
2022/02/20,13:20,92,1
2022/02/20,13:25,91,1
2022/02/20,13:30,91,1
2022/02/20,13:35,90,2
2022/02/20,13:40,90,2
2022/02/20,13:45,91,2
2022/02/20,13:50,91,2
2022/02/20,13:55,91,2
2022/02/20,14:00,89,2
2022/02/20,14:05,87,1
2022/02/20,14:10,89,1
2022/02/20,14:15,90,2
2022/02/20,14:20,90,2
2022/02/20,14:25,88,2
2022/02/20,14:30,88,2
2022/02/20,14:35,88,2
2022/02/20,14:40,89,2
2022/02/20,14:45,89,2
2022/02/20,14:50,89,2
2022/02/20,14:55,87,1
2022/02/20,15:00,88,1
2022/02/20,15:05,90,2
2022/02/20,15:10,90,2
2022/02/20,15:15,90,1
2022/02/20,15:20,88,1
2022/02/20,15:25,89,2
2022/02/20,15:30,91,2
2022/02/20,15:35,91,1
2022/02/20,15:40,90,1
2022/02/20,15:45,87,1
2022/02/20,15:50,88,1
2022/02/20,15:55,91,1
2022/02/20,16:00,91,1
2022/02/20,16:05,91,1
2022/02/20,16:10,89,1
2022/02/20,16:15,90,1
2022/02/20,16:20,91,1
2022/02/20,16:25,93,1
2022/02/20,16:30,93,1
2022/02/20,16:35,91,1
2022/02/20,16:40,89,1
2022/02/20,16:45,90,1
2022/02/20,16:50,91,1
2022/02/20,16:55,92,1
2022/02/20,17:00,94,1
2022/02/20,17:05,94,1
2022/02/20,17:10,95,1
2022/02/20,17:15,93,1
2022/02/20,17:20,95,1
2022/02/20,17:25,95,1
2022/02/20,17:30,96,1
2022/02/20,17:35,96,0
2022/02/20,17:40,94,0
2022/02/20,17:45,94,1
2022/02/20,17:50,98,1
2022/02/20,17:55,100,0
2022/02/20,18:00,98,0
2022/02/20,18:05,98,0
2022/02/20,18:10,99,0
2022/02/20,18:15,100,0
2022/02/20,18:20,102,0
2022/02/20,18:25,102,0
2022/02/20,18:30,100,0
2022/02/20,18:35,99,0
2022/02/20,18:40,102,0
2022/02/20,18:45,102,0
2022/02/20,18:50,103,0
2022/02/20,18:55,101,0
2022/02/20,19:00,102,0
2022/02/20,19:05,103,0
2022/02/20,19:10,103,0
2022/02/20,19:15,102,0
2022/02/20,19:20,100,0
2022/02/20,19:25,98,0
2022/02/20,19:30,99,0
2022/02/20,19:35,101,0
2022/02/20,19:40,101,0
2022/02/20,19:45,101,0
