2022/10/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00〜15:00,10月20日,22:41,59,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00〜15:00,10月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,14:00〜15:00,10月20日,22:41,59,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,14:00〜15:00,10月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/20,00:00,70,72,48,144
2022/10/20,01:00,67,69,46,144
2022/10/20,02:00,68,70,47,144
2022/10/20,03:00,70,72,48,144
2022/10/20,04:00,71,73,49,144
2022/10/20,05:00,72,74,50,144
2022/10/20,06:00,73,76,50,144
2022/10/20,07:00,79,80,54,145
2022/10/20,08:00,87,90,57,151
2022/10/20,09:00,93,98,58,158
2022/10/20,10:00,97,103,59,162
2022/10/20,11:00,99,101,59,166
2022/10/20,12:00,98,99,58,167
2022/10/20,13:00,99,102,59,166
2022/10/20,14:00,101,104,59,171
2022/10/20,15:00,100,103,58,171
2022/10/20,16:00,98,101,58,167
2022/10/20,17:00,95,98,59,161
2022/10/20,18:00,97,99,61,158
2022/10/20,19:00,95,97,60,158
2022/10/20,20:00,92,94,58,158
2022/10/20,21:00,87,88,55,158
2022/10/20,22:00,83,82,56,148
2022/10/20,23:00,79,78,57,138
最大使用率(%),時間帯
61,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,10月21日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00〜15:00,10月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,13:00〜14:00,10月21日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,13:00〜14:00,10月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/20,00:00,74,0
2022/10/20,00:05,74,0
2022/10/20,00:10,73,0
2022/10/20,00:15,73,0
2022/10/20,00:20,72,0
2022/10/20,00:25,72,0
2022/10/20,00:30,71,0
2022/10/20,00:35,71,0
2022/10/20,00:40,70,0
2022/10/20,00:45,70,0
2022/10/20,00:50,70,0
2022/10/20,00:55,70,0
2022/10/20,01:00,69,0
2022/10/20,01:05,69,0
2022/10/20,01:10,69,0
2022/10/20,01:15,69,0
2022/10/20,01:20,69,0
2022/10/20,01:25,68,0
2022/10/20,01:30,68,0
2022/10/20,01:35,68,0
2022/10/20,01:40,68,0
2022/10/20,01:45,68,0
2022/10/20,01:50,68,0
2022/10/20,01:55,68,0
2022/10/20,02:00,68,0
2022/10/20,02:05,68,0
2022/10/20,02:10,68,0
2022/10/20,02:15,68,0
2022/10/20,02:20,68,0
2022/10/20,02:25,68,0
2022/10/20,02:30,69,0
2022/10/20,02:35,69,0
2022/10/20,02:40,70,0
2022/10/20,02:45,70,0
2022/10/20,02:50,70,0
2022/10/20,02:55,70,0
2022/10/20,03:00,70,0
2022/10/20,03:05,70,0
2022/10/20,03:10,71,0
2022/10/20,03:15,71,0
2022/10/20,03:20,71,0
2022/10/20,03:25,71,0
2022/10/20,03:30,71,0
2022/10/20,03:35,71,0
2022/10/20,03:40,71,0
2022/10/20,03:45,72,0
2022/10/20,03:50,72,0
2022/10/20,03:55,72,0
2022/10/20,04:00,72,0
2022/10/20,04:05,72,0
2022/10/20,04:10,72,0
2022/10/20,04:15,72,0
2022/10/20,04:20,72,0
2022/10/20,04:25,72,0
2022/10/20,04:30,72,0
2022/10/20,04:35,72,0
2022/10/20,04:40,73,0
2022/10/20,04:45,73,0
2022/10/20,04:50,73,0
2022/10/20,04:55,73,0
2022/10/20,05:00,73,0
2022/10/20,05:05,74,0
2022/10/20,05:10,74,0
2022/10/20,05:15,74,0
2022/10/20,05:20,74,0
2022/10/20,05:25,74,0
2022/10/20,05:30,73,0
2022/10/20,05:35,73,0
2022/10/20,05:40,73,0
2022/10/20,05:45,73,0
2022/10/20,05:50,73,0
2022/10/20,05:55,73,0
2022/10/20,06:00,73,0
2022/10/20,06:05,73,0
2022/10/20,06:10,74,0
2022/10/20,06:15,74,0
2022/10/20,06:20,74,0
2022/10/20,06:25,74,0
2022/10/20,06:30,74,0
2022/10/20,06:35,75,0
2022/10/20,06:40,75,0
2022/10/20,06:45,75,0
2022/10/20,06:50,76,0
