2022/04/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,13:00〜14:00,04月12日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,19:00〜20:00,04月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/12,00:00,76,0
2022/04/12,00:05,76,0
2022/04/12,00:10,76,0
2022/04/12,00:15,75,0
2022/04/12,00:20,74,0
2022/04/12,00:25,71,0
2022/04/12,00:30,71,0
2022/04/12,00:35,74,0
2022/04/12,00:40,73,0
2022/04/12,00:45,74,0
2022/04/12,00:50,72,0
2022/04/12,00:55,71,0
2022/04/12,01:00,72,0
2022/04/12,01:05,72,0
2022/04/12,01:10,72,0
2022/04/12,01:15,71,0
2022/04/12,01:20,68,0
2022/04/12,01:25,69,0
2022/04/12,01:30,71,0
2022/04/12,01:35,72,0
2022/04/12,01:40,71,0
2022/04/12,01:45,69,0
2022/04/12,01:50,71,0
2022/04/12,01:55,71,0
2022/04/12,02:00,71,0
2022/04/12,02:05,71,0
2022/04/12,02:10,70,0
2022/04/12,02:15,68,0
2022/04/12,02:20,69,0
2022/04/12,02:25,71,0
2022/04/12,02:30,72,0
2022/04/12,02:35,73,0
2022/04/12,02:40,71,0
2022/04/12,02:45,72,0
2022/04/12,02:50,73,0
2022/04/12,02:55,73,0
2022/04/12,03:00,74,0
2022/04/12,03:05,72,0
2022/04/12,03:10,71,0
2022/04/12,03:15,71,0
2022/04/12,03:20,74,0
2022/04/12,03:25,75,0
2022/04/12,03:30,75,0
2022/04/12,03:35,75,0
2022/04/12,03:40,73,0
2022/04/12,03:45,75,0
2022/04/12,03:50,75,0
2022/04/12,03:55,76,0
2022/04/12,04:00,76,0
2022/04/12,04:05,74,0
2022/04/12,04:10,72,0
2022/04/12,04:15,75,0
2022/04/12,04:20,76,0
2022/04/12,04:25,76,0
2022/04/12,04:30,76,0
2022/04/12,04:35,74,0
2022/04/12,04:40,75,0
2022/04/12,04:45,76,0
2022/04/12,04:50,76,0
2022/04/12,04:55,76,0
2022/04/12,05:00,74,0
2022/04/12,05:05,73,0
2022/04/12,05:10,75,0
2022/04/12,05:15,74,0
2022/04/12,05:20,74,0
2022/04/12,05:25,77,0
2022/04/12,05:30,76,0
2022/04/12,05:35,73,0
2022/04/12,05:40,75,0
2022/04/12,05:45,75,0
2022/04/12,05:50,75,0
2022/04/12,05:55,75,0
2022/04/12,06:00,73,0
2022/04/12,06:05,72,0
2022/04/12,06:10,75,0
2022/04/12,06:15,76,0
2022/04/12,06:20,75,0
2022/04/12,06:25,75,0
2022/04/12,06:30,74,0
2022/04/12,06:35,77,0
2022/04/12,06:40,77,0
2022/04/12,06:45,78,1
2022/04/12,06:50,78,1
2022/04/12,06:55,75,2
2022/04/12,07:00,75,2
2022/04/12,07:05,80,2
2022/04/12,07:10,81,2
2022/04/12,07:15,81,3
2022/04/12,07:20,81,3
2022/04/12,07:25,79,4
2022/04/12,07:30,81,4
2022/04/12,07:35,84,5
2022/04/12,07:40,84,5
2022/04/12,07:45,84,5
2022/04/12,07:50,82,5
2022/04/12,07:55,81,6
2022/04/12,08:00,80,6
2022/04/12,08:05,85,8
2022/04/12,08:10,85,8
2022/04/12,08:15,85,10
2022/04/12,08:20,85,10
2022/04/12,08:25,85,11
2022/04/12,08:30,86,11
2022/04/12,08:35,89,11
2022/04/12,08:40,88,11
2022/04/12,08:45,89,13
2022/04/12,08:50,89,13
2022/04/12,08:55,89,13
2022/04/12,09:00,89,13
2022/04/12,09:05,91,14
2022/04/12,09:10,92,14
2022/04/12,09:15,92,15
2022/04/12,09:20,91,15
2022/04/12,09:25,91,15
2022/04/12,09:30,92,15
2022/04/12,09:35,93,15
2022/04/12,09:40,93,15
2022/04/12,09:45,93,16
2022/04/12,09:50,92,16
2022/04/12,09:55,93,19
2022/04/12,10:00,93,19
2022/04/12,10:05,96,20
2022/04/12,10:10,96,20
2022/04/12,10:15,96,20
2022/04/12,10:20,96,20
2022/04/12,10:25,96,20
2022/04/12,10:30,96,20
2022/04/12,10:35,100,23
2022/04/12,10:40,100,23
2022/04/12,10:45,100,24
2022/04/12,10:50,100,24
2022/04/12,10:55,100,25
2022/04/12,11:00,99,25
2022/04/12,11:05,101,25
2022/04/12,11:10,101,25
2022/04/12,11:15,100,26
2022/04/12,11:20,100,26
2022/04/12,11:25,101,26
2022/04/12,11:30,101,26
2022/04/12,11:35,102,27
2022/04/12,11:40,102,27
2022/04/12,11:45,102,27
2022/04/12,11:50,102,27
2022/04/12,11:55,102,27
2022/04/12,12:00,102,27
2022/04/12,12:05,101,28
2022/04/12,12:10,101,28
2022/04/12,12:15,100,28
2022/04/12,12:20,100,28
2022/04/12,12:25,100,26
2022/04/12,12:30,100,26
2022/04/12,12:35,99,25
2022/04/12,12:40,99,25
2022/04/12,12:45,99,27
2022/04/12,12:50,99,27
2022/04/12,12:55,99,29
2022/04/12,13:00,99,29
2022/04/12,13:05,102,29
2022/04/12,13:10,103,29
2022/04/12,13:15,103,29
2022/04/12,13:20,104,29
2022/04/12,13:25,104,28
2022/04/12,13:30,104,28
2022/04/12,13:35,102,26
2022/04/12,13:40,103,26
2022/04/12,13:45,102,26
2022/04/12,13:50,102,26
2022/04/12,13:55,102,26
2022/04/12,14:00,102,26
2022/04/12,14:05,101,25
2022/04/12,14:10,101,25
2022/04/12,14:15,101,25
2022/04/12,14:20,101,25
2022/04/12,14:25,101,23
2022/04/12,14:30,101,23
2022/04/12,14:35,101,24
2022/04/12,14:40,101,24
2022/04/12,14:45,102,24
2022/04/12,14:50,102,24
2022/04/12,14:55,102,22
2022/04/12,15:00,102,22
2022/04/12,15:05,101,23
2022/04/12,15:10,102,23
2022/04/12,15:15,102,22
2022/04/12,15:20,102,22
2022/04/12,15:25,102,21
2022/04/12,15:30,103,21
2022/04/12,15:35,101,20
2022/04/12,15:40,101,20
2022/04/12,15:45,102,19
2022/04/12,15:50,102,19
2022/04/12,15:55,102,18
2022/04/12,16:00,102,18
2022/04/12,16:05,99,17
2022/04/12,16:10,100,17
2022/04/12,16:15,100,16
2022/04/12,16:20,101,16
2022/04/12,16:25,101,15
2022/04/12,16:30,102,15
2022/04/12,16:35,98,14
2022/04/12,16:40,98,14
2022/04/12,16:45,98,12
2022/04/12,16:50,99,12
2022/04/12,16:55,100,11
2022/04/12,17:00,100,11
2022/04/12,17:05,96,9
2022/04/12,17:10,96,9
2022/04/12,17:15,97,8
2022/04/12,17:20,97,8
2022/04/12,17:25,97,7
2022/04/12,17:30,97,7
2022/04/12,17:35,95,6
2022/04/12,17:40,95,6
2022/04/12,17:45,95,5
2022/04/12,17:50,96,5
2022/04/12,17:55,96,4
2022/04/12,18:00,96,4
2022/04/12,18:05,93,3
2022/04/12,18:10,93,3
2022/04/12,18:15,94,2
2022/04/12,18:20,94,2
2022/04/12,18:25,94,1
2022/04/12,18:30,94,1
2022/04/12,18:35,93,1
2022/04/12,18:40,93,1
2022/04/12,18:45,94,0
2022/04/12,18:50,94,0
2022/04/12,18:55,95,0
2022/04/12,19:00,95,0
2022/04/12,19:05,95,0
2022/04/12,19:10,95,0
2022/04/12,19:15,95,0
2022/04/12,19:20,95,0
2022/04/12,19:25,95,0
2022/04/12,19:30,95,0
2022/04/12,19:35,95,0
2022/04/12,19:40,95,0
2022/04/12,19:45,95,0
2022/04/12,19:50,94,0
2022/04/12,19:55,94,0
2022/04/12,20:00,94,0
2022/04/12,20:05,93,0
2022/04/12,20:10,93,0
2022/04/12,20:15,93,0
2022/04/12,20:20,92,0
2022/04/12,20:25,92,0
2022/04/12,20:30,92,0
2022/04/12,20:35,92,0
2022/04/12,20:40,91,0
2022/04/12,20:45,91,0
2022/04/12,20:50,90,0
2022/04/12,20:55,90,0
2022/04/12,21:00,90,0
2022/04/12,21:05,89,0
2022/04/12,21:10,88,0
2022/04/12,21:15,88,0
2022/04/12,21:20,88,0
2022/04/12,21:25,87,0
2022/04/12,21:30,87,0
2022/04/12,21:35,86,0
2022/04/12,21:40,86,0
2022/04/12,21:45,86,0
2022/04/12,21:50,85,0
2022/04/12,21:55,85,0
2022/04/12,22:00,84,0
2022/04/12,22:05,83,0
2022/04/12,22:10,83,0
2022/04/12,22:15,82,0
2022/04/12,22:20,81,0
2022/04/12,22:25,81,0
2022/04/12,22:30,80,0
2022/04/12,22:35,80,0
2022/04/12,22:40,79,0
2022/04/12,22:45,79,0
2022/04/12,22:50,78,0
2022/04/12,22:55,78,0
2022/04/12,23:00,78,0
2022/04/12,23:05,77,0
2022/04/12,23:10,77,0
2022/04/12,23:15,76,0
2022/04/12,23:20,76,0
2022/04/12,23:25,75,0
2022/04/12,23:30,75,0
2022/04/12,23:35,74,0
2022/04/12,23:40,74,0
2022/04/12,23:45,74,0
2022/04/12,23:50,73,0
2022/04/12,23:55,73,0
