2022/01/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,01月14日,18:57,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,01月14日,18:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,21:00〜22:00,01月14日,18:57,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,21:00〜22:00,01月14日,18:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/14,00:00,72,71,50,142
2022/01/14,01:00,70,69,49,142
2022/01/14,02:00,72,71,50,142
2022/01/14,03:00,74,74,52,142
2022/01/14,04:00,75,75,52,142
2022/01/14,05:00,74,74,52,142
2022/01/14,06:00,76,76,53,142
2022/01/14,07:00,83,82,58,142
2022/01/14,08:00,88,88,61,144
2022/01/14,09:00,89,91,60,148
2022/01/14,10:00,90,89,58,153
2022/01/14,11:00,86,88,57,150
2022/01/14,12:00,86,86,55,154
2022/01/14,13:00,86,88,55,154
2022/01/14,14:00,87,87,55,157
2022/01/14,15:00,86,88,56,153
2022/01/14,16:00,86,88,58,148
2022/01/14,17:00,87,89,60,143
2022/01/14,18:00,93,94,65,142
2022/01/14,19:00,94,94,66,142
2022/01/14,20:00,91,91,64,142
2022/01/14,21:00,87,87,66,130
2022/01/14,22:00,83,80,63,130
2022/01/14,23:00,79,79,60,130
最大使用率(%),時間帯
66,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,01月15日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,01月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,01月15日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,01月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/14,00:00,75,0
2022/01/14,00:05,75,0
2022/01/14,00:10,75,0
2022/01/14,00:15,74,0
2022/01/14,00:20,74,0
2022/01/14,00:25,73,0
2022/01/14,00:30,73,0
2022/01/14,00:35,73,0
2022/01/14,00:40,73,0
2022/01/14,00:45,72,0
2022/01/14,00:50,72,0
2022/01/14,00:55,72,0
2022/01/14,01:00,71,0
2022/01/14,01:05,71,0
2022/01/14,01:10,71,0
2022/01/14,01:15,71,0
2022/01/14,01:20,71,0
2022/01/14,01:25,71,0
2022/01/14,01:30,71,0
2022/01/14,01:35,71,0
2022/01/14,01:40,71,0
2022/01/14,01:45,71,0
2022/01/14,01:50,71,0
2022/01/14,01:55,71,0
2022/01/14,02:00,71,0
2022/01/14,02:05,72,0
2022/01/14,02:10,72,0
2022/01/14,02:15,72,0
2022/01/14,02:20,72,0
2022/01/14,02:25,73,0
2022/01/14,02:30,73,0
2022/01/14,02:35,73,0
2022/01/14,02:40,74,0
2022/01/14,02:45,74,0
2022/01/14,02:50,74,0
2022/01/14,02:55,74,0
2022/01/14,03:00,75,0
2022/01/14,03:05,75,0
2022/01/14,03:10,75,0
2022/01/14,03:15,75,0
2022/01/14,03:20,76,0
2022/01/14,03:25,76,0
2022/01/14,03:30,76,0
2022/01/14,03:35,75,0
2022/01/14,03:40,76,0
2022/01/14,03:45,76,0
2022/01/14,03:50,76,0
2022/01/14,03:55,76,0
2022/01/14,04:00,76,0
2022/01/14,04:05,76,0
2022/01/14,04:10,76,0
2022/01/14,04:15,76,0
2022/01/14,04:20,76,0
2022/01/14,04:25,76,0
2022/01/14,04:30,76,0
2022/01/14,04:35,76,0
2022/01/14,04:40,76,0
2022/01/14,04:45,76,0
2022/01/14,04:50,76,0
2022/01/14,04:55,76,0
2022/01/14,05:00,76,0
2022/01/14,05:05,76,0
2022/01/14,05:10,76,0
2022/01/14,05:15,76,0
2022/01/14,05:20,76,0
2022/01/14,05:25,75,0
2022/01/14,05:30,75,0
2022/01/14,05:35,75,0
2022/01/14,05:40,75,0
2022/01/14,05:45,74,0
2022/01/14,05:50,74,0
2022/01/14,05:55,74,0
2022/01/14,06:00,74,0
2022/01/14,06:05,75,0
2022/01/14,06:10,75,0
2022/01/14,06:15,75,0
2022/01/14,06:20,75,0
2022/01/14,06:25,76,0
2022/01/14,06:30,76,0
2022/01/14,06:35,77,0
2022/01/14,06:40,78,0
2022/01/14,06:45,78,0
2022/01/14,06:50,79,0
2022/01/14,06:55,80,0
2022/01/14,07:00,80,0
2022/01/14,07:05,81,0
2022/01/14,07:10,82,0
2022/01/14,07:15,82,0
2022/01/14,07:20,83,0
2022/01/14,07:25,83,0
2022/01/14,07:30,83,0
2022/01/14,07:35,84,0
2022/01/14,07:40,85,0
2022/01/14,07:45,85,0
2022/01/14,07:50,85,0
2022/01/14,07:55,85,1
2022/01/14,08:00,86,1
2022/01/14,08:05,87,1
2022/01/14,08:10,87,1
2022/01/14,08:15,87,1
2022/01/14,08:20,87,1
2022/01/14,08:25,87,1
2022/01/14,08:30,88,1
2022/01/14,08:35,90,2
2022/01/14,08:40,90,2
2022/01/14,08:45,90,3
2022/01/14,08:50,90,3
2022/01/14,08:55,90,4
2022/01/14,09:00,89,4
2022/01/14,09:05,91,3
2022/01/14,09:10,91,3
2022/01/14,09:15,90,4
2022/01/14,09:20,90,4
2022/01/14,09:25,89,7
2022/01/14,09:30,88,7
2022/01/14,09:35,90,8
2022/01/14,09:40,90,8
2022/01/14,09:45,90,7
2022/01/14,09:50,89,7
2022/01/14,09:55,89,6
2022/01/14,10:00,89,6
2022/01/14,10:05,92,7
2022/01/14,10:10,92,7
2022/01/14,10:15,91,8
2022/01/14,10:20,90,8
2022/01/14,10:25,90,11
2022/01/14,10:30,89,11
2022/01/14,10:35,92,14
2022/01/14,10:40,92,14
2022/01/14,10:45,92,13
2022/01/14,10:50,91,13
2022/01/14,10:55,91,10
2022/01/14,11:00,91,10
2022/01/14,11:05,85,8
2022/01/14,11:10,85,8
2022/01/14,11:15,86,7
2022/01/14,11:20,87,7
2022/01/14,11:25,88,7
2022/01/14,11:30,89,7
2022/01/14,11:35,90,7
2022/01/14,11:40,90,7
2022/01/14,11:45,89,8
2022/01/14,11:50,88,8
2022/01/14,11:55,88,8
2022/01/14,12:00,88,8
2022/01/14,12:05,89,8
2022/01/14,12:10,88,8
2022/01/14,12:15,87,10
2022/01/14,12:20,87,10
2022/01/14,12:25,86,11
2022/01/14,12:30,86,11
2022/01/14,12:35,89,16
2022/01/14,12:40,88,16
2022/01/14,12:45,88,14
2022/01/14,12:50,88,14
2022/01/14,12:55,88,12
2022/01/14,13:00,88,12
2022/01/14,13:05,84,8
2022/01/14,13:10,85,8
2022/01/14,13:15,85,10
2022/01/14,13:20,85,10
2022/01/14,13:25,84,8
2022/01/14,13:30,84,8
2022/01/14,13:35,91,12
2022/01/14,13:40,90,12
2022/01/14,13:45,90,16
2022/01/14,13:50,90,16
2022/01/14,13:55,89,18
2022/01/14,14:00,89,18
2022/01/14,14:05,89,16
2022/01/14,14:10,89,16
2022/01/14,14:15,89,16
2022/01/14,14:20,89,16
2022/01/14,14:25,90,15
2022/01/14,14:30,90,15
2022/01/14,14:35,89,15
2022/01/14,14:40,90,15
2022/01/14,14:45,90,15
2022/01/14,14:50,90,15
2022/01/14,14:55,89,13
2022/01/14,15:00,88,13
2022/01/14,15:05,86,11
2022/01/14,15:10,86,11
2022/01/14,15:15,86,11
2022/01/14,15:20,87,11
2022/01/14,15:25,88,12
2022/01/14,15:30,88,12
2022/01/14,15:35,87,11
2022/01/14,15:40,88,11
2022/01/14,15:45,88,11
2022/01/14,15:50,88,11
2022/01/14,15:55,88,10
2022/01/14,16:00,89,10
2022/01/14,16:05,86,10
2022/01/14,16:10,86,10
2022/01/14,16:15,87,7
2022/01/14,16:20,88,7
2022/01/14,16:25,88,7
2022/01/14,16:30,88,7
2022/01/14,16:35,85,5
2022/01/14,16:40,86,5
2022/01/14,16:45,87,5
2022/01/14,16:50,87,5
2022/01/14,16:55,87,4
2022/01/14,17:00,87,4
2022/01/14,17:05,86,4
2022/01/14,17:10,87,4
2022/01/14,17:15,87,2
