2022/08/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
220,13:00〜14:00,08月15日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/15,01:05,103,0
2022/08/15,01:10,101,0
2022/08/15,01:15,102,0
2022/08/15,01:20,102,0
2022/08/15,01:25,101,0
2022/08/15,01:30,101,0
2022/08/15,01:35,98,0
2022/08/15,01:40,97,0
2022/08/15,01:45,98,0
2022/08/15,01:50,100,0
2022/08/15,01:55,100,0
2022/08/15,02:00,100,0
2022/08/15,02:05,97,0
2022/08/15,02:10,98,0
2022/08/15,02:15,99,0
2022/08/15,02:20,99,0
2022/08/15,02:25,99,0
2022/08/15,02:30,98,0
2022/08/15,02:35,97,0
2022/08/15,02:40,97,0
2022/08/15,02:45,98,0
2022/08/15,02:50,101,0
2022/08/15,02:55,100,0
2022/08/15,03:00,100,0
2022/08/15,03:05,99,0
2022/08/15,03:10,100,0
2022/08/15,03:15,100,0
2022/08/15,03:20,100,0
2022/08/15,03:25,100,0
2022/08/15,03:30,98,0
2022/08/15,03:35,96,0
2022/08/15,03:40,96,0
2022/08/15,03:45,98,0
2022/08/15,03:50,99,0
2022/08/15,03:55,99,0
2022/08/15,04:00,99,0
2022/08/15,04:05,97,0
2022/08/15,04:10,99,0
2022/08/15,04:15,99,0
2022/08/15,04:20,99,0
2022/08/15,04:25,99,0
2022/08/15,04:30,96,0
2022/08/15,04:35,96,0
2022/08/15,04:40,97,0
2022/08/15,04:45,99,0
2022/08/15,04:50,99,0
2022/08/15,04:55,100,0
2022/08/15,05:00,98,0
2022/08/15,05:05,100,0
2022/08/15,05:10,101,0
2022/08/15,05:15,101,0
2022/08/15,05:20,102,0
2022/08/15,05:25,101,0
2022/08/15,05:30,98,0
2022/08/15,05:35,98,0
2022/08/15,05:40,98,0
2022/08/15,05:45,98,0
2022/08/15,05:50,98,0
2022/08/15,05:55,98,0
2022/08/15,06:00,98,0
2022/08/15,06:05,98,0
2022/08/15,06:10,99,0
2022/08/15,06:15,99,0
2022/08/15,06:20,98,0
2022/08/15,06:25,99,0
2022/08/15,06:30,99,0
2022/08/15,06:35,100,0
2022/08/15,06:40,100,0
2022/08/15,06:45,101,1
2022/08/15,06:50,102,1
2022/08/15,06:55,103,1
2022/08/15,07:00,103,1
2022/08/15,07:05,106,2
2022/08/15,07:10,107,2
2022/08/15,07:15,108,3
2022/08/15,07:20,109,3
2022/08/15,07:25,110,3
2022/08/15,07:30,111,3
2022/08/15,07:35,115,5
2022/08/15,07:40,115,5
2022/08/15,07:45,116,5
2022/08/15,07:50,117,5
2022/08/15,07:55,118,7
2022/08/15,08:00,119,7
2022/08/15,08:05,124,8
2022/08/15,08:10,125,8
2022/08/15,08:15,127,9
2022/08/15,08:20,128,9
2022/08/15,08:25,129,10
2022/08/15,08:30,130,10
2022/08/15,08:35,134,11
2022/08/15,08:40,135,11
2022/08/15,08:45,135,12
2022/08/15,08:50,136,12
2022/08/15,08:55,137,12
2022/08/15,09:00,138,12
2022/08/15,09:05,142,14
2022/08/15,09:10,142,14
2022/08/15,09:15,142,14
2022/08/15,09:20,143,14
2022/08/15,09:25,143,16
2022/08/15,09:30,143,16
2022/08/15,09:35,145,16
2022/08/15,09:40,145,16
2022/08/15,09:45,145,17
2022/08/15,09:50,145,17
2022/08/15,09:55,144,18
2022/08/15,10:00,144,18
2022/08/15,10:05,147,19
2022/08/15,10:10,147,19
2022/08/15,10:15,147,19
2022/08/15,10:20,147,19
2022/08/15,10:25,147,21
2022/08/15,10:30,147,21
2022/08/15,10:35,148,21
2022/08/15,10:40,148,21
2022/08/15,10:45,148,20
2022/08/15,10:50,148,20
2022/08/15,10:55,148,22
2022/08/15,11:00,147,22
2022/08/15,11:05,149,22
2022/08/15,11:10,150,22
2022/08/15,11:15,150,22
2022/08/15,11:20,150,22
2022/08/15,11:25,150,22
2022/08/15,11:30,151,22
2022/08/15,11:35,152,22
2022/08/15,11:40,152,22
2022/08/15,11:45,151,23
2022/08/15,11:50,152,23
2022/08/15,11:55,152,24
2022/08/15,12:00,151,24
2022/08/15,12:05,152,24
2022/08/15,12:10,151,24
2022/08/15,12:15,151,22
2022/08/15,12:20,150,22
2022/08/15,12:25,151,24
2022/08/15,12:30,151,24
2022/08/15,12:35,153,26
2022/08/15,12:40,153,26
2022/08/15,12:45,153,25
2022/08/15,12:50,152,25
2022/08/15,12:55,152,25
2022/08/15,13:00,153,25
2022/08/15,13:05,152,25
2022/08/15,13:10,152,25
2022/08/15,13:15,152,24
2022/08/15,13:20,153,24
2022/08/15,13:25,153,26
2022/08/15,13:30,153,26
2022/08/15,13:35,154,25
2022/08/15,13:40,154,25
2022/08/15,13:45,154,26
2022/08/15,13:50,155,26
2022/08/15,13:55,155,25
2022/08/15,14:00,155,25
2022/08/15,14:05,154,25
2022/08/15,14:10,154,25
2022/08/15,14:15,154,24
2022/08/15,14:20,154,24
2022/08/15,14:25,154,24
2022/08/15,14:30,154,24
2022/08/15,14:35,153,23
2022/08/15,14:40,154,23
2022/08/15,14:45,154,23
2022/08/15,14:50,155,23
2022/08/15,14:55,155,22
2022/08/15,15:00,155,22
2022/08/15,15:05,153,21
2022/08/15,15:10,154,21
2022/08/15,15:15,155,21
2022/08/15,15:20,155,21
2022/08/15,15:25,156,20
2022/08/15,15:30,156,20
2022/08/15,15:35,153,16
2022/08/15,15:40,153,16
2022/08/15,15:45,154,18
2022/08/15,15:50,154,18
2022/08/15,15:55,154,17
2022/08/15,16:00,154,17
2022/08/15,16:05,153,16
2022/08/15,16:10,153,16
2022/08/15,16:15,154,15
2022/08/15,16:20,154,15
2022/08/15,16:25,154,14
2022/08/15,16:30,154,14
2022/08/15,16:35,152,13
2022/08/15,16:40,152,13
2022/08/15,16:45,152,12
2022/08/15,16:50,153,12
2022/08/15,16:55,153,11
2022/08/15,17:00,153,11
2022/08/15,17:05,150,10
2022/08/15,17:10,150,10
2022/08/15,17:15,150,9
2022/08/15,17:20,150,9
2022/08/15,17:25,150,8
2022/08/15,17:30,151,8
2022/08/15,17:35,148,6
2022/08/15,17:40,147,6
2022/08/15,17:45,147,5
2022/08/15,17:50,147,5
2022/08/15,17:55,147,4
2022/08/15,18:00,147,4
2022/08/15,18:05,145,4
2022/08/15,18:10,145,4
2022/08/15,18:15,145,3
2022/08/15,18:20,145,3
2022/08/15,18:25,145,2
2022/08/15,18:30,145,2
2022/08/15,18:35,143,1
2022/08/15,18:40,144,1
2022/08/15,18:45,144,1
2022/08/15,18:50,144,1
2022/08/15,18:55,144,0
2022/08/15,19:00,144,0
2022/08/15,19:05,143,0
2022/08/15,19:10,144,0
2022/08/15,19:15,144,0
2022/08/15,19:20,145,0
2022/08/15,19:25,144,0
2022/08/15,19:30,145,0
2022/08/15,19:35,144,0
2022/08/15,19:40,144,0
2022/08/15,19:45,144,0
2022/08/15,19:50,144,0
2022/08/15,19:55,144,0
2022/08/15,20:00,143,0
2022/08/15,20:05,143,0
2022/08/15,20:10,142,0
2022/08/15,20:15,141,0
2022/08/15,20:20,141,0
2022/08/15,20:25,140,0
2022/08/15,20:30,140,0
2022/08/15,20:35,140,0
2022/08/15,20:40,139,0
2022/08/15,20:45,139,0
2022/08/15,20:50,138,0
2022/08/15,20:55,138,0
2022/08/15,21:00,137,0
2022/08/15,21:05,136,0
2022/08/15,21:10,136,0
2022/08/15,21:15,135,0
2022/08/15,21:20,134,0
2022/08/15,21:25,134,0
2022/08/15,21:30,133,0
2022/08/15,21:35,132,0
2022/08/15,21:40,132,0
2022/08/15,21:45,131,0
2022/08/15,21:50,131,0
2022/08/15,21:55,130,0
2022/08/15,22:00,130,0
2022/08/15,22:05,129,0
2022/08/15,22:10,129,0
2022/08/15,22:15,128,0
2022/08/15,22:20,127,0
2022/08/15,22:25,128,0
2022/08/15,22:30,128,0
2022/08/15,22:35,127,0
2022/08/15,22:40,127,0
2022/08/15,22:45,124,0
2022/08/15,22:50,125,0
2022/08/15,22:55,124,0
2022/08/15,23:00,123,0
2022/08/15,23:05,123,0
2022/08/15,23:10,123,0
2022/08/15,23:15,120,0
2022/08/15,23:20,119,0
2022/08/15,23:25,118,0
2022/08/15,23:30,118,0
2022/08/15,23:35,118,0
2022/08/15,23:40,116,0
2022/08/15,23:45,115,0
2022/08/15,23:50,116,0
2022/08/15,23:55,116,0
