2022/04/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,15:00〜16:00,04月21日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,15:00〜16:00,04月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,16:00〜17:00,04月21日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,16:00〜17:00,04月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/21,00:00,66,66,53,124
2022/04/21,01:00,63,63,50,124
2022/04/21,02:00,65,65,52,124
2022/04/21,03:00,68,69,54,124
2022/04/21,04:00,70,70,56,124
2022/04/21,05:00,69,70,55,124
2022/04/21,06:00,70,72,56,124
2022/04/21,07:00,77,78,60,127
2022/04/21,08:00,85,84,64,132
2022/04/21,09:00,92,88,66,138
2022/04/21,10:00,96,92,67,142
2022/04/21,11:00,99,93,69,142
2022/04/21,12:00,99,92,68,144
2022/04/21,13:00,103,98,71,144
2022/04/21,14:00,104,97,70,148
2022/04/21,15:00,103,102,72,143
2022/04/21,16:00,99,99,72,137
2022/04/21,17:00,95,95,66,142
2022/04/21,18:00,95,95,69,137
2022/04/21,19:00,95,96,69,136
2022/04/21,20:00,91,93,66,136
2022/04/21,21:00,85,87,65,130
2022/04/21,22:00,79,81,63,124
2022/04/21,23:00,74,76,59,124
最大使用率(%),時間帯
72,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00〜15:00,04月22日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,14:00〜15:00,04月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月22日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,04月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/21,00:00,69,0
2022/04/21,00:05,69,0
2022/04/21,00:10,69,0
2022/04/21,00:15,68,0
2022/04/21,00:20,68,0
2022/04/21,00:25,67,0
2022/04/21,00:30,67,0
2022/04/21,00:35,67,0
2022/04/21,00:40,66,0
2022/04/21,00:45,66,0
2022/04/21,00:50,66,0
2022/04/21,00:55,65,0
2022/04/21,01:00,65,0
2022/04/21,01:05,65,0
2022/04/21,01:10,65,0
2022/04/21,01:15,65,0
2022/04/21,01:20,65,0
2022/04/21,01:25,64,0
2022/04/21,01:30,64,0
2022/04/21,01:35,64,0
2022/04/21,01:40,64,0
2022/04/21,01:45,64,0
2022/04/21,01:50,64,0
2022/04/21,01:55,64,0
2022/04/21,02:00,64,0
2022/04/21,02:05,65,0
2022/04/21,02:10,65,0
2022/04/21,02:15,65,0
2022/04/21,02:20,65,0
2022/04/21,02:25,65,0
2022/04/21,02:30,65,0
2022/04/21,02:35,66,0
2022/04/21,02:40,67,0
2022/04/21,02:45,67,0
2022/04/21,02:50,67,0
2022/04/21,02:55,67,0
2022/04/21,03:00,68,0
2022/04/21,03:05,68,0
2022/04/21,03:10,68,0
2022/04/21,03:15,68,0
2022/04/21,03:20,68,0
2022/04/21,03:25,69,0
2022/04/21,03:30,69,0
2022/04/21,03:35,69,0
2022/04/21,03:40,69,0
2022/04/21,03:45,70,0
2022/04/21,03:50,70,0
2022/04/21,03:55,70,0
2022/04/21,04:00,70,0
2022/04/21,04:05,70,0
2022/04/21,04:10,70,0
2022/04/21,04:15,70,0
2022/04/21,04:20,70,0
2022/04/21,04:25,70,0
2022/04/21,04:30,70,0
2022/04/21,04:35,70,0
2022/04/21,04:40,70,0
2022/04/21,04:45,70,0
2022/04/21,04:50,70,0
2022/04/21,04:55,71,0
2022/04/21,05:00,71,0
2022/04/21,05:05,71,0
2022/04/21,05:10,71,0
2022/04/21,05:15,71,0
2022/04/21,05:20,71,0
2022/04/21,05:25,71,0
2022/04/21,05:30,70,0
2022/04/21,05:35,70,0
2022/04/21,05:40,70,0
2022/04/21,05:45,70,0
2022/04/21,05:50,70,0
2022/04/21,05:55,70,0
2022/04/21,06:00,70,0
2022/04/21,06:05,70,0
2022/04/21,06:10,70,0
2022/04/21,06:15,70,0
2022/04/21,06:20,70,0
2022/04/21,06:25,70,0
2022/04/21,06:30,70,0
2022/04/21,06:35,71,1
2022/04/21,06:40,71,1
2022/04/21,06:45,71,1
2022/04/21,06:50,72,1
