2022/10/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,11:00〜12:00,10月13日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,11:00〜12:00,10月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,10:00〜11:00,10月13日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,10:00〜11:00,10月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/13,00:00,75,75,55,136
2022/10/13,01:00,72,72,52,136
2022/10/13,02:00,72,72,52,136
2022/10/13,03:00,74,75,54,136
2022/10/13,04:00,75,76,55,136
2022/10/13,05:00,77,77,56,136
2022/10/13,06:00,79,79,55,143
2022/10/13,07:00,86,85,59,145
2022/10/13,08:00,98,96,65,150
2022/10/13,09:00,108,107,69,155
2022/10/13,10:00,110,116,70,157
2022/10/13,11:00,110,120,64,170
2022/10/13,12:00,112,116,64,173
2022/10/13,13:00,116,117,67,172
2022/10/13,14:00,114,115,65,174
2022/10/13,15:00,116,112,65,177
2022/10/13,16:00,113,110,62,181
2022/10/13,17:00,110,108,62,175
2022/10/13,18:00,111,110,64,172
2022/10/13,19:00,110,109,64,172
2022/10/13,20:00,106,105,61,172
2022/10/13,21:00,100,101,58,172
2022/10/13,22:00,94,94,59,158
2022/10/13,23:00,88,88,55,158
最大使用率(%),時間帯
70,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,11:00〜12:00,10月14日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,11:00〜12:00,10月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
