2022/04/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,14:00〜15:00,04月19日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00〜15:00,04月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,12:00〜13:00,04月19日,22:41,54,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,12:00〜13:00,04月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/19,00:00,67,68,54,124
2022/04/19,01:00,64,66,51,124
2022/04/19,02:00,66,68,53,124
2022/04/19,03:00,69,70,55,124
2022/04/19,04:00,71,71,57,124
2022/04/19,05:00,71,71,57,124
2022/04/19,06:00,72,71,58,124
2022/04/19,07:00,75,74,60,125
2022/04/19,08:00,82,80,64,127
2022/04/19,09:00,85,81,65,129
2022/04/19,10:00,86,83,66,130
2022/04/19,11:00,84,84,65,128
2022/04/19,12:00,81,84,63,128
2022/04/19,13:00,82,88,58,141
2022/04/19,14:00,83,89,59,139
2022/04/19,15:00,85,82,62,137
2022/04/19,16:00,85,81,61,138
2022/04/19,17:00,84,81,60,138
2022/04/19,18:00,86,84,63,136
2022/04/19,19:00,86,86,63,136
2022/04/19,20:00,83,82,61,136
2022/04/19,21:00,78,78,57,136
2022/04/19,22:00,73,73,58,124
2022/04/19,23:00,68,69,54,124
最大使用率(%),時間帯
66,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,04月20日,00:00,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,04月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,04月20日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/19,00:00,71,0
2022/04/19,00:05,71,0
2022/04/19,00:10,69,0
2022/04/19,00:15,66,0
2022/04/19,00:20,68,0
2022/04/19,00:25,69,0
2022/04/19,00:30,69,0
2022/04/19,00:35,66,0
2022/04/19,00:40,68,0
2022/04/19,00:45,67,0
2022/04/19,00:50,65,0
2022/04/19,00:55,67,0
2022/04/19,01:00,67,0
2022/04/19,01:05,67,0
2022/04/19,01:10,64,0
2022/04/19,01:15,63,0
2022/04/19,01:20,66,0
2022/04/19,01:25,66,0
2022/04/19,01:30,65,0
2022/04/19,01:35,64,0
2022/04/19,01:40,66,0
2022/04/19,01:45,64,0
2022/04/19,01:50,65,0
2022/04/19,01:55,66,0
2022/04/19,02:00,66,0
2022/04/19,02:05,66,0
2022/04/19,02:10,63,0
2022/04/19,02:15,64,0
2022/04/19,02:20,67,0
2022/04/19,02:25,67,0
2022/04/19,02:30,66,0
2022/04/19,02:35,67,0
2022/04/19,02:40,68,0
2022/04/19,02:45,66,0
2022/04/19,02:50,68,0
2022/04/19,02:55,69,0
2022/04/19,03:00,70,0
2022/04/19,03:05,69,0
2022/04/19,03:10,67,0
2022/04/19,03:15,69,0
2022/04/19,03:20,70,0
2022/04/19,03:25,71,0
2022/04/19,03:30,69,0
2022/04/19,03:35,70,0
2022/04/19,03:40,72,0
2022/04/19,03:45,70,0
2022/04/19,03:50,72,0
2022/04/19,03:55,72,0
2022/04/19,04:00,72,0
2022/04/19,04:05,70,0
2022/04/19,04:10,69,0
2022/04/19,04:15,70,0
2022/04/19,04:20,72,0
2022/04/19,04:25,73,0
2022/04/19,04:30,71,0
2022/04/19,04:35,72,0
2022/04/19,04:40,72,0
2022/04/19,04:45,71,0
2022/04/19,04:50,72,0
2022/04/19,04:55,73,0
2022/04/19,05:00,72,0
2022/04/19,05:05,71,0
2022/04/19,05:10,70,0
2022/04/19,05:15,71,0
2022/04/19,05:20,73,0
2022/04/19,05:25,73,0
2022/04/19,05:30,71,0
2022/04/19,05:35,71,0
2022/04/19,05:40,72,0
2022/04/19,05:45,70,0
2022/04/19,05:50,72,0
2022/04/19,05:55,72,0
2022/04/19,06:00,72,0
2022/04/19,06:05,71,0
2022/04/19,06:10,69,0
2022/04/19,06:15,71,0
2022/04/19,06:20,73,0
2022/04/19,06:25,73,0
2022/04/19,06:30,71,0
2022/04/19,06:35,73,0
2022/04/19,06:40,73,0
2022/04/19,06:45,74,1
2022/04/19,06:50,74,1
2022/04/19,06:55,75,1
2022/04/19,07:00,75,1
2022/04/19,07:05,74,1
2022/04/19,07:10,74,1
2022/04/19,07:15,74,1
2022/04/19,07:20,74,1
2022/04/19,07:25,75,1
2022/04/19,07:30,75,1
2022/04/19,07:35,76,1
2022/04/19,07:40,77,1
2022/04/19,07:45,77,1
2022/04/19,07:50,78,1
2022/04/19,07:55,78,1
2022/04/19,08:00,79,1
2022/04/19,08:05,80,1
2022/04/19,08:10,81,1
2022/04/19,08:15,81,2
2022/04/19,08:20,82,2
2022/04/19,08:25,82,1
2022/04/19,08:30,83,1
2022/04/19,08:35,84,2
2022/04/19,08:40,85,2
2022/04/19,08:45,85,2
2022/04/19,08:50,85,2
2022/04/19,08:55,86,2
2022/04/19,09:00,86,2
2022/04/19,09:05,86,1
2022/04/19,09:10,86,1
2022/04/19,09:15,86,2
2022/04/19,09:20,85,2
2022/04/19,09:25,85,2
2022/04/19,09:30,86,2
2022/04/19,09:35,87,3
2022/04/19,09:40,87,3
2022/04/19,09:45,87,2
2022/04/19,09:50,87,2
2022/04/19,09:55,87,2
2022/04/19,10:00,87,2
2022/04/19,10:05,87,3
2022/04/19,10:10,87,3
2022/04/19,10:15,87,2
2022/04/19,10:20,87,2
2022/04/19,10:25,88,2
2022/04/19,10:30,88,2
2022/04/19,10:35,88,2
2022/04/19,10:40,88,2
2022/04/19,10:45,88,2
2022/04/19,10:50,88,2
