2022/11/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00〜12:00,11月09日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00〜12:00,11月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,17:00〜18:00,11月09日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,17:00〜18:00,11月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/09,00:00,70,73,48,145
2022/11/09,01:00,67,70,46,145
2022/11/09,02:00,68,71,46,145
2022/11/09,03:00,70,73,48,145
2022/11/09,04:00,72,74,49,145
2022/11/09,05:00,73,75,50,145
2022/11/09,06:00,75,76,47,159
2022/11/09,07:00,80,81,50,159
2022/11/09,08:00,87,87,54,161
2022/11/09,09:00,95,95,57,164
2022/11/09,10:00,98,98,60,163
2022/11/09,11:00,99,98,65,152
2022/11/09,12:00,99,96,64,153
2022/11/09,13:00,97,96,63,154
2022/11/09,14:00,98,95,64,151
2022/11/09,15:00,98,98,67,146
2022/11/09,16:00,97,99,67,144
2022/11/09,17:00,97,98,67,143
2022/11/09,18:00,96,98,67,143
2022/11/09,19:00,94,95,65,143
2022/11/09,20:00,91,91,63,143
2022/11/09,21:00,86,87,60,142
2022/11/09,22:00,81,81,57,142
2022/11/09,23:00,77,77,54,142
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,12:00〜13:00,11月10日,00:00,71,58
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,12:00〜13:00,11月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,18:00〜19:00,11月10日,00:00,60,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,11月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/09,00:00,73,0
2022/11/09,00:05,73,0
2022/11/09,00:10,73,0
2022/11/09,00:15,72,0
2022/11/09,00:20,72,0
2022/11/09,00:25,72,0
2022/11/09,00:30,71,0
2022/11/09,00:35,71,0
2022/11/09,00:40,71,0
2022/11/09,00:45,71,0
2022/11/09,00:50,70,0
2022/11/09,00:55,70,0
2022/11/09,01:00,69,0
2022/11/09,01:05,70,0
2022/11/09,01:10,69,0
2022/11/09,01:15,69,0
2022/11/09,01:20,69,0
2022/11/09,01:25,69,0
2022/11/09,01:30,69,0
2022/11/09,01:35,69,0
2022/11/09,01:40,68,0
2022/11/09,01:45,68,0
2022/11/09,01:50,68,0
2022/11/09,01:55,68,0
2022/11/09,02:00,68,0
2022/11/09,02:05,69,0
2022/11/09,02:10,69,0
2022/11/09,02:15,69,0
2022/11/09,02:20,69,0
2022/11/09,02:25,69,0
2022/11/09,02:30,69,0
2022/11/09,02:35,70,0
2022/11/09,02:40,70,0
2022/11/09,02:45,70,0
2022/11/09,02:50,70,0
2022/11/09,02:55,70,0
2022/11/09,03:00,71,0
2022/11/09,03:05,71,0
2022/11/09,03:10,71,0
2022/11/09,03:15,71,0
2022/11/09,03:20,72,0
2022/11/09,03:25,72,0
2022/11/09,03:30,72,0
2022/11/09,03:35,72,0
2022/11/09,03:40,72,0
2022/11/09,03:45,72,0
2022/11/09,03:50,72,0
2022/11/09,03:55,72,0
2022/11/09,04:00,73,0
2022/11/09,04:05,73,0
2022/11/09,04:10,73,0
2022/11/09,04:15,73,0
2022/11/09,04:20,73,0
2022/11/09,04:25,73,0
2022/11/09,04:30,73,0
2022/11/09,04:35,73,0
2022/11/09,04:40,74,0
2022/11/09,04:45,74,0
2022/11/09,04:50,74,0
2022/11/09,04:55,74,0
2022/11/09,05:00,74,0
2022/11/09,05:05,74,0
2022/11/09,05:10,74,0
2022/11/09,05:15,75,0
2022/11/09,05:20,75,0
2022/11/09,05:25,75,0
2022/11/09,05:30,75,0
2022/11/09,05:35,74,0
2022/11/09,05:40,75,0
2022/11/09,05:45,74,0
2022/11/09,05:50,74,0
2022/11/09,05:55,74,0
2022/11/09,06:00,74,0
2022/11/09,06:05,75,0
2022/11/09,06:10,75,0
2022/11/09,06:15,75,0
2022/11/09,06:20,75,0
2022/11/09,06:25,76,0
2022/11/09,06:30,76,0
2022/11/09,06:35,76,0
2022/11/09,06:40,77,0
2022/11/09,06:45,78,0
2022/11/09,06:50,78,0
2022/11/09,06:55,78,0
2022/11/09,07:00,79,0
2022/11/09,07:05,80,0
2022/11/09,07:10,80,0
2022/11/09,07:15,80,1
2022/11/09,07:20,80,1
2022/11/09,07:25,80,1
2022/11/09,07:30,80,1
2022/11/09,07:35,82,2
2022/11/09,07:40,82,2
2022/11/09,07:45,82,2
2022/11/09,07:50,83,2
2022/11/09,07:55,83,3
2022/11/09,08:00,84,3
2022/11/09,08:05,85,3
2022/11/09,08:10,86,3
2022/11/09,08:15,86,3
2022/11/09,08:20,87,3
2022/11/09,08:25,87,4
2022/11/09,08:30,87,4
2022/11/09,08:35,89,5
2022/11/09,08:40,90,5
2022/11/09,08:45,90,4
2022/11/09,08:50,90,4
2022/11/09,08:55,90,5
2022/11/09,09:00,91,5
2022/11/09,09:05,95,8
2022/11/09,09:10,96,8
2022/11/09,09:15,96,10
2022/11/09,09:20,96,10
2022/11/09,09:25,96,8
2022/11/09,09:30,96,8
2022/11/09,09:35,97,6
2022/11/09,09:40,97,6
2022/11/09,09:45,97,10
2022/11/09,09:50,97,10
2022/11/09,09:55,97,9
2022/11/09,10:00,98,9
2022/11/09,10:05,99,9
2022/11/09,10:10,99,9
2022/11/09,10:15,100,10
2022/11/09,10:20,100,10
2022/11/09,10:25,100,11
2022/11/09,10:30,101,11
2022/11/09,10:35,100,8
2022/11/09,10:40,101,8
2022/11/09,10:45,100,9
2022/11/09,10:50,100,9
2022/11/09,10:55,100,11
2022/11/09,11:00,100,11
2022/11/09,11:05,100,10
2022/11/09,11:10,100,10
2022/11/09,11:15,100,10
2022/11/09,11:20,100,10
2022/11/09,11:25,100,9
2022/11/09,11:30,100,9
2022/11/09,11:35,100,10
2022/11/09,11:40,100,10
2022/11/09,11:45,100,10
2022/11/09,11:50,100,10
2022/11/09,11:55,99,9
2022/11/09,12:00,98,9
2022/11/09,12:05,103,15
2022/11/09,12:10,102,15
2022/11/09,12:15,102,15
2022/11/09,12:20,102,15
2022/11/09,12:25,102,11
2022/11/09,12:30,103,11
2022/11/09,12:35,98,11
2022/11/09,12:40,99,11
2022/11/09,12:45,99,10
2022/11/09,12:50,99,10
2022/11/09,12:55,99,6
2022/11/09,13:00,99,6
2022/11/09,13:05,96,5
2022/11/09,13:10,97,5
2022/11/09,13:15,98,5
2022/11/09,13:20,98,5
2022/11/09,13:25,99,5
2022/11/09,13:30,100,5
2022/11/09,13:35,99,5
2022/11/09,13:40,99,5
2022/11/09,13:45,99,4
2022/11/09,13:50,99,4
2022/11/09,13:55,99,3
2022/11/09,14:00,100,3
2022/11/09,14:05,99,3
2022/11/09,14:10,99,3
2022/11/09,14:15,99,3
2022/11/09,14:20,99,3
2022/11/09,14:25,100,3
2022/11/09,14:30,100,3
2022/11/09,14:35,99,3
2022/11/09,14:40,99,3
2022/11/09,14:45,99,2
2022/11/09,14:50,99,2
2022/11/09,14:55,99,2
2022/11/09,15:00,99,2
2022/11/09,15:05,99,2
2022/11/09,15:10,99,2
2022/11/09,15:15,99,1
2022/11/09,15:20,99,1
2022/11/09,15:25,99,2
2022/11/09,15:30,99,2
2022/11/09,15:35,99,2
2022/11/09,15:40,99,2
2022/11/09,15:45,100,2
2022/11/09,15:50,100,2
2022/11/09,15:55,100,2
2022/11/09,16:00,99,2
2022/11/09,16:05,99,1
2022/11/09,16:10,99,1
2022/11/09,16:15,99,1
2022/11/09,16:20,99,1
2022/11/09,16:25,99,2
2022/11/09,16:30,99,2
2022/11/09,16:35,99,1
2022/11/09,16:40,99,1
2022/11/09,16:45,99,1
2022/11/09,16:50,99,1
2022/11/09,16:55,98,1
