2022/05/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00〜20:00,05月01日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/01,12:40,80,7
2022/05/01,12:45,80,6
2022/05/01,12:50,79,6
2022/05/01,12:55,79,7
2022/05/01,13:00,79,7
2022/05/01,13:05,80,7
2022/05/01,13:10,79,7
2022/05/01,13:15,80,8
2022/05/01,13:20,80,8
2022/05/01,13:25,80,7
2022/05/01,13:30,80,7
2022/05/01,13:35,79,6
2022/05/01,13:40,78,6
2022/05/01,13:45,77,5
2022/05/01,13:50,77,5
2022/05/01,13:55,78,6
2022/05/01,14:00,78,6
2022/05/01,14:05,79,6
2022/05/01,14:10,77,6
2022/05/01,14:15,77,8
2022/05/01,14:20,77,8
2022/05/01,14:25,78,8
2022/05/01,14:30,79,8
2022/05/01,14:35,80,7
2022/05/01,14:40,80,7
2022/05/01,14:45,80,9
2022/05/01,14:50,81,9
2022/05/01,14:55,81,9
2022/05/01,15:00,81,9
2022/05/01,15:05,78,5
2022/05/01,15:10,77,5
2022/05/01,15:15,76,3
2022/05/01,15:20,76,3
2022/05/01,15:25,75,4
2022/05/01,15:30,75,4
2022/05/01,15:35,77,5
2022/05/01,15:40,77,5
2022/05/01,15:45,78,7
2022/05/01,15:50,79,7
2022/05/01,15:55,80,4
2022/05/01,16:00,80,4
2022/05/01,16:05,78,4
2022/05/01,16:10,78,4
2022/05/01,16:15,78,3
2022/05/01,16:20,77,3
2022/05/01,16:25,77,3
2022/05/01,16:30,76,3
2022/05/01,16:35,76,2
2022/05/01,16:40,76,2
2022/05/01,16:45,77,2
2022/05/01,16:50,78,2
2022/05/01,16:55,79,3
2022/05/01,17:00,79,3
2022/05/01,17:05,78,2
2022/05/01,17:10,78,2
2022/05/01,17:15,79,2
2022/05/01,17:20,79,2
2022/05/01,17:25,80,1
2022/05/01,17:30,80,1
2022/05/01,17:35,80,1
2022/05/01,17:40,81,1
2022/05/01,17:45,81,0
2022/05/01,17:50,82,0
2022/05/01,17:55,82,1
2022/05/01,18:00,82,1
2022/05/01,18:05,82,1
2022/05/01,18:10,83,1
2022/05/01,18:15,83,0
2022/05/01,18:20,84,0
2022/05/01,18:25,84,0
2022/05/01,18:30,84,0
2022/05/01,18:35,84,0
2022/05/01,18:40,84,0
2022/05/01,18:45,85,0
2022/05/01,18:50,85,0
2022/05/01,18:55,86,0
2022/05/01,19:00,86,0
2022/05/01,19:05,86,0
2022/05/01,19:10,87,0
2022/05/01,19:15,86,0
2022/05/01,19:20,86,0
2022/05/01,19:25,87,0
2022/05/01,19:30,86,0
2022/05/01,19:35,86,0
2022/05/01,19:40,86,0
2022/05/01,19:45,86,0
2022/05/01,19:50,86,0
2022/05/01,19:55,86,0
2022/05/01,20:00,85,0
2022/05/01,20:05,85,0
2022/05/01,20:10,85,0
2022/05/01,20:15,85,0
2022/05/01,20:20,85,0
2022/05/01,20:25,85,0
2022/05/01,20:30,84,0
2022/05/01,20:35,84,0
2022/05/01,20:40,84,0
2022/05/01,20:45,84,0
2022/05/01,20:50,84,0
2022/05/01,20:55,83,0
2022/05/01,21:00,83,0
2022/05/01,21:05,82,0
2022/05/01,21:10,82,0
2022/05/01,21:15,82,0
2022/05/01,21:20,82,0
2022/05/01,21:25,81,0
2022/05/01,21:30,81,0
2022/05/01,21:35,80,0
2022/05/01,21:40,80,0
2022/05/01,21:45,79,0
2022/05/01,21:50,79,0
2022/05/01,21:55,79,0
2022/05/01,22:00,78,0
2022/05/01,22:05,79,0
2022/05/01,22:10,79,0
2022/05/01,22:15,77,0
2022/05/01,22:20,76,0
2022/05/01,22:25,77,0
2022/05/01,22:30,78,0
2022/05/01,22:35,78,0
2022/05/01,22:40,76,0
2022/05/01,22:45,75,0
2022/05/01,22:50,77,0
2022/05/01,22:55,76,0
2022/05/01,23:00,77,0
2022/05/01,23:05,76,0
2022/05/01,23:10,76,0
2022/05/01,23:15,74,0
2022/05/01,23:20,72,0
2022/05/01,23:25,74,0
2022/05/01,23:30,75,0
2022/05/01,23:35,74,0
2022/05/01,23:40,73,0
2022/05/01,23:45,73,0
2022/05/01,23:50,73,0
2022/05/01,23:55,73,0
