2022/02/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,02月14日,19:01,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,02月14日,19:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00〜19:00,02月14日,19:01,62,61
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,02月14日,19:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/14,00:00,63,67,47,134
2022/02/14,01:00,61,65,45,134
2022/02/14,02:00,63,68,47,134
2022/02/14,03:00,66,70,49,134
2022/02/14,04:00,68,71,50,135
2022/02/14,05:00,67,70,49,135
2022/02/14,06:00,69,73,47,145
2022/02/14,07:00,76,78,52,145
2022/02/14,08:00,82,83,56,145
2022/02/14,09:00,84,85,57,145
2022/02/14,10:00,85,83,58,146
2022/02/14,11:00,84,82,57,146
2022/02/14,12:00,81,81,55,146
2022/02/14,13:00,82,84,55,147
2022/02/14,14:00,83,83,56,146
2022/02/14,15:00,84,84,57,146
2022/02/14,16:00,85,84,58,146
2022/02/14,17:00,86,86,59,145
2022/02/14,18:00,89,89,61,144
2022/02/14,19:00,88,90,61,144
2022/02/14,20:00,85,87,59,144
2022/02/14,21:00,80,83,55,144
2022/02/14,22:00,74,77,51,144
2022/02/14,23:00,69,73,47,144
最大使用率(%),時間帯
61,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,02月15日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,02月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,19:00〜20:00,02月15日,00:00,60,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,02月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/14,00:00,67,0
2022/02/14,00:05,66,0
2022/02/14,00:10,65,0
2022/02/14,00:15,65,0
2022/02/14,00:20,65,0
2022/02/14,00:25,65,0
2022/02/14,00:30,64,0
2022/02/14,00:35,64,0
2022/02/14,00:40,64,0
2022/02/14,00:45,64,0
2022/02/14,00:50,63,0
2022/02/14,00:55,63,0
2022/02/14,01:00,62,0
2022/02/14,01:05,63,0
2022/02/14,01:10,63,0
2022/02/14,01:15,63,0
2022/02/14,01:20,62,0
2022/02/14,01:25,62,0
2022/02/14,01:30,62,0
2022/02/14,01:35,62,0
2022/02/14,01:40,62,0
2022/02/14,01:45,62,0
2022/02/14,01:50,62,0
2022/02/14,01:55,62,0
2022/02/14,02:00,62,0
2022/02/14,02:05,63,0
2022/02/14,02:10,63,0
2022/02/14,02:15,63,0
2022/02/14,02:20,63,0
2022/02/14,02:25,64,0
2022/02/14,02:30,64,0
2022/02/14,02:35,64,0
2022/02/14,02:40,65,0
2022/02/14,02:45,65,0
2022/02/14,02:50,65,0
2022/02/14,02:55,66,0
2022/02/14,03:00,66,0
2022/02/14,03:05,66,0
2022/02/14,03:10,66,0
2022/02/14,03:15,67,0
2022/02/14,03:20,67,0
2022/02/14,03:25,67,0
2022/02/14,03:30,67,0
2022/02/14,03:35,68,0
2022/02/14,03:40,68,0
2022/02/14,03:45,68,0
2022/02/14,03:50,68,0
2022/02/14,03:55,68,0
2022/02/14,04:00,68,0
2022/02/14,04:05,69,0
2022/02/14,04:10,68,0
2022/02/14,04:15,68,0
2022/02/14,04:20,68,0
2022/02/14,04:25,68,0
2022/02/14,04:30,68,0
2022/02/14,04:35,69,0
2022/02/14,04:40,69,0
2022/02/14,04:45,69,0
2022/02/14,04:50,69,0
2022/02/14,04:55,69,0
2022/02/14,05:00,68,0
2022/02/14,05:05,69,0
2022/02/14,05:10,69,0
2022/02/14,05:15,69,0
2022/02/14,05:20,68,0
2022/02/14,05:25,68,0
2022/02/14,05:30,68,0
2022/02/14,05:35,68,0
2022/02/14,05:40,68,0
2022/02/14,05:45,67,0
2022/02/14,05:50,67,0
2022/02/14,05:55,67,0
2022/02/14,06:00,67,0
2022/02/14,06:05,68,0
2022/02/14,06:10,68,0
2022/02/14,06:15,68,0
2022/02/14,06:20,68,0
2022/02/14,06:25,69,0
2022/02/14,06:30,70,0
2022/02/14,06:35,70,0
2022/02/14,06:40,71,0
2022/02/14,06:45,72,0
2022/02/14,06:50,72,0
2022/02/14,06:55,72,0
2022/02/14,07:00,73,0
2022/02/14,07:05,74,0
2022/02/14,07:10,75,0
2022/02/14,07:15,75,0
2022/02/14,07:20,75,0
2022/02/14,07:25,76,0
2022/02/14,07:30,76,0
2022/02/14,07:35,77,0
2022/02/14,07:40,77,0
2022/02/14,07:45,78,0
2022/02/14,07:50,78,0
2022/02/14,07:55,78,0
2022/02/14,08:00,79,0
2022/02/14,08:05,80,1
2022/02/14,08:10,81,1
2022/02/14,08:15,81,1
2022/02/14,08:20,82,1
2022/02/14,08:25,82,1
2022/02/14,08:30,83,1
2022/02/14,08:35,83,0
2022/02/14,08:40,84,0
2022/02/14,08:45,84,1
2022/02/14,08:50,84,1
2022/02/14,08:55,84,1
2022/02/14,09:00,84,1
2022/02/14,09:05,84,1
2022/02/14,09:10,85,1
2022/02/14,09:15,84,1
2022/02/14,09:20,85,1
2022/02/14,09:25,85,1
2022/02/14,09:30,85,1
2022/02/14,09:35,85,1
2022/02/14,09:40,85,1
2022/02/14,09:45,85,1
2022/02/14,09:50,86,1
2022/02/14,09:55,86,1
2022/02/14,10:00,86,1
2022/02/14,10:05,86,2
2022/02/14,10:10,86,2
2022/02/14,10:15,86,1
2022/02/14,10:20,86,1
2022/02/14,10:25,86,1
2022/02/14,10:30,85,1
2022/02/14,10:35,85,2
2022/02/14,10:40,85,2
2022/02/14,10:45,86,2
2022/02/14,10:50,86,2
2022/02/14,10:55,85,2
2022/02/14,11:00,85,2
2022/02/14,11:05,85,2
2022/02/14,11:10,85,2
2022/02/14,11:15,85,2
2022/02/14,11:20,85,2
2022/02/14,11:25,85,2
2022/02/14,11:30,85,2
2022/02/14,11:35,85,2
2022/02/14,11:40,85,2
2022/02/14,11:45,85,2
2022/02/14,11:50,84,2
2022/02/14,11:55,84,2
2022/02/14,12:00,84,2
2022/02/14,12:05,84,2
2022/02/14,12:10,83,2
2022/02/14,12:15,82,2
2022/02/14,12:20,82,2
2022/02/14,12:25,82,2
2022/02/14,12:30,82,2
2022/02/14,12:35,83,2
2022/02/14,12:40,82,2
2022/02/14,12:45,81,3
2022/02/14,12:50,80,3
2022/02/14,12:55,80,4
2022/02/14,13:00,81,4
2022/02/14,13:05,83,4
2022/02/14,13:10,84,4
2022/02/14,13:15,84,3
2022/02/14,13:20,83,3
2022/02/14,13:25,83,3
2022/02/14,13:30,82,3
2022/02/14,13:35,82,4
2022/02/14,13:40,82,4
2022/02/14,13:45,83,3
2022/02/14,13:50,83,3
2022/02/14,13:55,83,3
2022/02/14,14:00,84,3
2022/02/14,14:05,83,4
2022/02/14,14:10,84,4
2022/02/14,14:15,84,3
2022/02/14,14:20,85,3
2022/02/14,14:25,85,1
2022/02/14,14:30,85,1
2022/02/14,14:35,84,2
2022/02/14,14:40,84,2
2022/02/14,14:45,85,2
2022/02/14,14:50,85,2
2022/02/14,14:55,84,2
2022/02/14,15:00,84,2
2022/02/14,15:05,85,2
2022/02/14,15:10,85,2
2022/02/14,15:15,85,2
2022/02/14,15:20,84,2
2022/02/14,15:25,84,2
2022/02/14,15:30,83,2
2022/02/14,15:35,85,3
2022/02/14,15:40,85,3
2022/02/14,15:45,85,4
2022/02/14,15:50,86,4
2022/02/14,15:55,86,3
2022/02/14,16:00,86,3
2022/02/14,16:05,85,2
2022/02/14,16:10,85,2
2022/02/14,16:15,85,2
2022/02/14,16:20,85,2
2022/02/14,16:25,85,1
2022/02/14,16:30,86,1
2022/02/14,16:35,86,1
2022/02/14,16:40,86,1
2022/02/14,16:45,86,2
2022/02/14,16:50,86,2
2022/02/14,16:55,86,1
2022/02/14,17:00,87,1
2022/02/14,17:05,86,1
