2022/06/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,11:00〜12:00,05月31日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00〜12:00,05月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,11:00〜12:00,05月31日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,11:00〜12:00,05月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/31,00:00,90,91,68,132
2022/05/31,01:00,86,88,65,132
2022/05/31,02:00,84,87,63,132
2022/05/31,03:00,86,85,65,132
2022/05/31,04:00,86,86,65,132
2022/05/31,05:00,86,87,65,132
2022/05/31,06:00,88,91,56,156
2022/05/31,07:00,95,101,60,158
2022/05/31,08:00,109,114,68,160
2022/05/31,09:00,121,118,73,164
2022/05/31,10:00,121,121,73,165
2022/05/31,11:00,118,124,71,166
2022/05/31,12:00,112,117,67,167
2022/05/31,13:00,114,120,69,163
2022/05/31,14:00,113,120,70,160
2022/05/31,15:00,112,114,70,160
2022/05/31,16:00,109,112,68,158
2022/05/31,17:00,107,106,67,158
2022/05/31,18:00,106,106,67,157
2022/05/31,19:00,105,108,67,156
2022/05/31,20:00,102,106,65,156
2022/05/31,21:00,95,99,60,156
2022/05/31,22:00,90,91,57,156
2022/05/31,23:00,84,86,53,156
最大使用率(%),時間帯
73,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,15:00〜16:00,06月01日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,15:00〜16:00,06月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,16:00〜17:00,06月01日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,16:00〜17:00,06月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/31,00:00,94,0
2022/05/31,00:05,94,0
2022/05/31,00:10,94,0
2022/05/31,00:15,94,0
2022/05/31,00:20,92,0
2022/05/31,00:25,89,0
2022/05/31,00:30,89,0
2022/05/31,00:35,91,0
2022/05/31,00:40,91,0
2022/05/31,00:45,91,0
2022/05/31,00:50,90,0
2022/05/31,00:55,88,0
2022/05/31,01:00,89,0
2022/05/31,01:05,89,0
2022/05/31,01:10,89,0
2022/05/31,01:15,88,0
2022/05/31,01:20,85,0
2022/05/31,01:25,84,0
2022/05/31,01:30,84,0
2022/05/31,01:35,86,0
2022/05/31,01:40,87,0
2022/05/31,01:45,87,0
2022/05/31,01:50,87,0
2022/05/31,01:55,85,0
2022/05/31,02:00,86,0
2022/05/31,02:05,86,0
2022/05/31,02:10,86,0
2022/05/31,02:15,86,0
2022/05/31,02:20,83,0
2022/05/31,02:25,82,0
2022/05/31,02:30,83,0
2022/05/31,02:35,86,0
2022/05/31,02:40,87,0
2022/05/31,02:45,87,0
2022/05/31,02:50,85,0
2022/05/31,02:55,85,0
2022/05/31,03:00,86,0
2022/05/31,03:05,87,0
2022/05/31,03:10,88,0
2022/05/31,03:15,87,0
2022/05/31,03:20,85,0
2022/05/31,03:25,84,0
2022/05/31,03:30,85,0
2022/05/31,03:35,87,0
2022/05/31,03:40,88,0
2022/05/31,03:45,87,0
2022/05/31,03:50,87,0
2022/05/31,03:55,86,0
2022/05/31,04:00,87,0
2022/05/31,04:05,88,0
2022/05/31,04:10,88,0
2022/05/31,04:15,88,0
2022/05/31,04:20,86,0
2022/05/31,04:25,84,0
2022/05/31,04:30,85,0
2022/05/31,04:35,87,0
2022/05/31,04:40,88,0
2022/05/31,04:45,87,0
2022/05/31,04:50,87,0
2022/05/31,04:55,86,0
2022/05/31,05:00,87,0
2022/05/31,05:05,88,0
2022/05/31,05:10,88,0
2022/05/31,05:15,88,0
2022/05/31,05:20,86,0
2022/05/31,05:25,85,0
2022/05/31,05:30,85,0
2022/05/31,05:35,87,0
2022/05/31,05:40,88,0
2022/05/31,05:45,87,0
2022/05/31,05:50,87,0
2022/05/31,05:55,85,0
2022/05/31,06:00,87,0
2022/05/31,06:05,87,0
2022/05/31,06:10,88,0
2022/05/31,06:15,88,1
2022/05/31,06:20,86,1
2022/05/31,06:25,85,1
2022/05/31,06:30,86,1
2022/05/31,06:35,90,2
2022/05/31,06:40,90,2
2022/05/31,06:45,90,2
2022/05/31,06:50,90,2
2022/05/31,06:55,90,2
2022/05/31,07:00,91,2
2022/05/31,07:05,95,2
2022/05/31,07:10,96,2
2022/05/31,07:15,95,5
2022/05/31,07:20,94,5
2022/05/31,07:25,93,6
2022/05/31,07:30,94,6
2022/05/31,07:35,97,6
2022/05/31,07:40,97,6
2022/05/31,07:45,97,7
2022/05/31,07:50,97,7
2022/05/31,07:55,99,6
2022/05/31,08:00,101,6
2022/05/31,08:05,104,5
2022/05/31,08:10,105,5
2022/05/31,08:15,107,7
2022/05/31,08:20,107,7
2022/05/31,08:25,107,9
2022/05/31,08:30,107,9
2022/05/31,08:35,111,10
2022/05/31,08:40,111,10
2022/05/31,08:45,113,9
2022/05/31,08:50,114,9
2022/05/31,08:55,116,9
2022/05/31,09:00,117,9
2022/05/31,09:05,121,14
2022/05/31,09:10,120,14
2022/05/31,09:15,121,12
2022/05/31,09:20,122,12
2022/05/31,09:25,122,14
2022/05/31,09:30,123,14
2022/05/31,09:35,120,11
2022/05/31,09:40,120,11
2022/05/31,09:45,121,10
2022/05/31,09:50,122,10
2022/05/31,09:55,123,10
2022/05/31,10:00,123,10
2022/05/31,10:05,120,6
2022/05/31,10:10,121,6
2022/05/31,10:15,121,7
2022/05/31,10:20,121,7
2022/05/31,10:25,121,7
2022/05/31,10:30,121,7
2022/05/31,10:35,122,6
2022/05/31,10:40,121,6
2022/05/31,10:45,121,8
2022/05/31,10:50,121,8
2022/05/31,10:55,123,9
2022/05/31,11:00,124,9
2022/05/31,11:05,122,7
2022/05/31,11:10,122,7
2022/05/31,11:15,121,3
2022/05/31,11:20,120,3
2022/05/31,11:25,120,5
2022/05/31,11:30,120,5
2022/05/31,11:35,118,2
2022/05/31,11:40,118,2
2022/05/31,11:45,118,2
2022/05/31,11:50,117,2
2022/05/31,11:55,116,3
2022/05/31,12:00,115,3
2022/05/31,12:05,115,4
2022/05/31,12:10,114,4
2022/05/31,12:15,114,4
2022/05/31,12:20,113,4
2022/05/31,12:25,112,2
2022/05/31,12:30,112,2
2022/05/31,12:35,111,2
2022/05/31,12:40,111,2
2022/05/31,12:45,111,2
2022/05/31,12:50,112,2
2022/05/31,12:55,112,2
2022/05/31,13:00,112,2
2022/05/31,13:05,113,2
2022/05/31,13:10,114,2
2022/05/31,13:15,114,2
2022/05/31,13:20,114,2
2022/05/31,13:25,114,2
2022/05/31,13:30,114,2
2022/05/31,13:35,115,3
2022/05/31,13:40,115,3
2022/05/31,13:45,115,3
2022/05/31,13:50,115,3
2022/05/31,13:55,115,3
2022/05/31,14:00,114,3
2022/05/31,14:05,113,2
