2022/12/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,18:00〜19:00,12月06日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,18:00〜19:00,12月06日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,12月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/06,00:00,72,71,60,119
2022/12/06,01:00,70,68,58,119
2022/12/06,02:00,71,69,59,120
2022/12/06,03:00,72,74,59,121
2022/12/06,04:00,73,75,60,121
2022/12/06,05:00,73,75,60,121
2022/12/06,06:00,74,76,61,121
2022/12/06,07:00,79,81,65,121
2022/12/06,08:00,83,87,67,123
2022/12/06,09:00,82,85,65,125
2022/12/06,10:00,81,85,63,128
2022/12/06,11:00,83,85,64,128
2022/12/06,12:00,81,82,62,129
2022/12/06,13:00,81,83,62,130
2022/12/06,14:00,83,85,65,127
2022/12/06,15:00,82,84,66,124
2022/12/06,16:00,83,85,56,147
2022/12/06,17:00,84,86,68,122
2022/12/06,18:00,87,87,71,121
2022/12/06,19:00,86,86,71,121
2022/12/06,20:00,83,83,69,120
2022/12/06,21:00,77,79,64,119
2022/12/06,22:00,73,73,61,119
2022/12/06,23:00,68,70,57,119
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,18:00〜19:00,12月07日,00:00,41,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,12月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,18:00〜19:00,12月07日,00:00,41,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,12月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/06,00:00,77,0
2022/12/06,00:05,76,0
2022/12/06,00:10,74,0
2022/12/06,00:15,72,0
2022/12/06,00:20,74,0
2022/12/06,00:25,74,0
2022/12/06,00:30,73,0
2022/12/06,00:35,74,0
2022/12/06,00:40,72,0
2022/12/06,00:45,72,0
2022/12/06,00:50,73,0
2022/12/06,00:55,74,0
2022/12/06,01:00,74,0
2022/12/06,01:05,72,0
2022/12/06,01:10,69,0
2022/12/06,01:15,71,0
2022/12/06,01:20,71,0
2022/12/06,01:25,72,0
2022/12/06,01:30,72,0
2022/12/06,01:35,71,0
2022/12/06,01:40,71,0
2022/12/06,01:45,72,0
2022/12/06,01:50,72,0
