2022/05/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,15:00〜16:00,05月21日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,15:00〜16:00,05月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,15:00〜16:00,05月21日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,15:00〜16:00,05月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/21,00:00,79,78,65,121
2022/05/21,01:00,76,75,62,121
2022/05/21,02:00,76,75,62,121
2022/05/21,03:00,78,78,64,121
2022/05/21,04:00,78,78,64,121
2022/05/21,05:00,76,77,62,121
2022/05/21,06:00,75,75,61,121
2022/05/21,07:00,79,79,63,124
2022/05/21,08:00,85,85,66,128
2022/05/21,09:00,94,86,71,132
2022/05/21,10:00,97,88,72,134
2022/05/21,11:00,97,94,69,139
2022/05/21,12:00,96,99,68,141
2022/05/21,13:00,95,98,66,142
2022/05/21,14:00,95,97,67,141
2022/05/21,15:00,93,101,62,150
2022/05/21,16:00,93,100,58,159
2022/05/21,17:00,91,97,59,153
2022/05/21,18:00,89,94,60,148
2022/05/21,19:00,92,95,63,145
2022/05/21,20:00,91,93,62,145
2022/05/21,21:00,86,86,59,145
2022/05/21,22:00,84,80,70,120
2022/05/21,23:00,80,80,66,120
最大使用率(%),時間帯
72,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00〜20:00,05月22日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00〜20:00,05月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,22:00〜23:00,05月22日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,22:00〜23:00,05月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/21,00:00,84,0
2022/05/21,00:05,81,0
2022/05/21,00:10,83,0
2022/05/21,00:15,83,0
2022/05/21,00:20,82,0
2022/05/21,00:25,82,0
2022/05/21,00:30,81,0
2022/05/21,00:35,77,0
2022/05/21,00:40,78,0
2022/05/21,00:45,79,0
2022/05/21,00:50,79,0
2022/05/21,00:55,80,0
2022/05/21,01:00,77,0
2022/05/21,01:05,78,0
2022/05/21,01:10,78,0
2022/05/21,01:15,78,0
2022/05/21,01:20,78,0
2022/05/21,01:25,78,0
2022/05/21,01:30,75,0
2022/05/21,01:35,74,0
2022/05/21,01:40,76,0
2022/05/21,01:45,77,0
2022/05/21,01:50,77,0
2022/05/21,01:55,77,0
2022/05/21,02:00,76,0
2022/05/21,02:05,77,0
2022/05/21,02:10,77,0
2022/05/21,02:15,78,0
2022/05/21,02:20,77,0
2022/05/21,02:25,75,0
2022/05/21,02:30,74,0
2022/05/21,02:35,77,0
2022/05/21,02:40,78,0
2022/05/21,02:45,78,0
2022/05/21,02:50,79,0
2022/05/21,02:55,77,0
2022/05/21,03:00,79,0
2022/05/21,03:05,79,0
2022/05/21,03:10,80,0
2022/05/21,03:15,79,0
2022/05/21,03:20,79,0
2022/05/21,03:25,77,0
2022/05/21,03:30,78,0
2022/05/21,03:35,79,0
2022/05/21,03:40,80,0
2022/05/21,03:45,81,0
2022/05/21,03:50,78,0
2022/05/21,03:55,79,0
2022/05/21,04:00,80,0
2022/05/21,04:05,80,0
2022/05/21,04:10,80,0
2022/05/21,04:15,79,0
2022/05/21,04:20,78,0
2022/05/21,04:25,76,0
2022/05/21,04:30,79,0
2022/05/21,04:35,79,0
2022/05/21,04:40,79,0
2022/05/21,04:45,79,0
2022/05/21,04:50,78,0
2022/05/21,04:55,79,0
2022/05/21,05:00,80,0
2022/05/21,05:05,80,0
2022/05/21,05:10,80,0
2022/05/21,05:15,78,0
2022/05/21,05:20,76,0
2022/05/21,05:25,78,0
2022/05/21,05:30,79,0
2022/05/21,05:35,78,0
2022/05/21,05:40,78,0
2022/05/21,05:45,76,0
2022/05/21,05:50,77,0
2022/05/21,05:55,76,0
2022/05/21,06:00,76,0
2022/05/21,06:05,77,0
2022/05/21,06:10,75,0
2022/05/21,06:15,73,1
2022/05/21,06:20,76,1
2022/05/21,06:25,76,1
2022/05/21,06:30,76,1
2022/05/21,06:35,75,2
2022/05/21,06:40,77,2
2022/05/21,06:45,77,2
2022/05/21,06:50,77,2
2022/05/21,06:55,77,3
2022/05/21,07:00,77,3
2022/05/21,07:05,76,4
2022/05/21,07:10,78,4
2022/05/21,07:15,80,4
2022/05/21,07:20,81,4
2022/05/21,07:25,80,5
2022/05/21,07:30,78,5
2022/05/21,07:35,80,4
2022/05/21,07:40,82,4
2022/05/21,07:45,82,5
2022/05/21,07:50,82,5
2022/05/21,07:55,80,7
2022/05/21,08:00,78,7
2022/05/21,08:05,83,8
2022/05/21,08:10,84,8
2022/05/21,08:15,84,9
2022/05/21,08:20,84,9
2022/05/21,08:25,85,10
2022/05/21,08:30,85,10
2022/05/21,08:35,88,12
2022/05/21,08:40,88,12
2022/05/21,08:45,88,13
2022/05/21,08:50,89,13
2022/05/21,08:55,90,13
2022/05/21,09:00,90,13
2022/05/21,09:05,94,14
2022/05/21,09:10,94,14
2022/05/21,09:15,93,16
2022/05/21,09:20,94,16
2022/05/21,09:25,95,16
2022/05/21,09:30,95,16
2022/05/21,09:35,97,17
2022/05/21,09:40,97,17
2022/05/21,09:45,98,18
2022/05/21,09:50,98,18
2022/05/21,09:55,98,18
2022/05/21,10:00,99,18
2022/05/21,10:05,98,18
2022/05/21,10:10,98,18
2022/05/21,10:15,98,17
2022/05/21,10:20,97,17
2022/05/21,10:25,96,19
2022/05/21,10:30,96,19
2022/05/21,10:35,100,23
2022/05/21,10:40,101,23
2022/05/21,10:45,100,21
2022/05/21,10:50,100,21
2022/05/21,10:55,100,22
2022/05/21,11:00,100,22
2022/05/21,11:05,98,21
2022/05/21,11:10,98,21
2022/05/21,11:15,98,20
2022/05/21,11:20,99,20
2022/05/21,11:25,98,22
2022/05/21,11:30,98,22
2022/05/21,11:35,99,22
2022/05/21,11:40,99,22
2022/05/21,11:45,98,20
2022/05/21,11:50,98,20
2022/05/21,11:55,98,20
2022/05/21,12:00,98,20
2022/05/21,12:05,100,22
2022/05/21,12:10,99,22
2022/05/21,12:15,99,23
2022/05/21,12:20,99,23
2022/05/21,12:25,98,24
2022/05/21,12:30,99,24
2022/05/21,12:35,97,22
2022/05/21,12:40,97,22
2022/05/21,12:45,96,21
2022/05/21,12:50,96,21
2022/05/21,12:55,96,20
2022/05/21,13:00,96,20
2022/05/21,13:05,96,20
2022/05/21,13:10,96,20
2022/05/21,13:15,96,19
2022/05/21,13:20,97,19
2022/05/21,13:25,97,19
2022/05/21,13:30,97,19
2022/05/21,13:35,98,20
2022/05/21,13:40,98,20
2022/05/21,13:45,98,20
2022/05/21,13:50,97,20
2022/05/21,13:55,97,22
2022/05/21,14:00,98,22
2022/05/21,14:05,98,22
2022/05/21,14:10,98,22
2022/05/21,14:15,99,20
2022/05/21,14:20,98,20
2022/05/21,14:25,98,21
2022/05/21,14:30,97,21
2022/05/21,14:35,97,21
2022/05/21,14:40,97,21
2022/05/21,14:45,97,20
2022/05/21,14:50,96,20
2022/05/21,14:55,96,20
2022/05/21,15:00,95,20
2022/05/21,15:05,94,19
2022/05/21,15:10,94,19
2022/05/21,15:15,95,20
2022/05/21,15:20,95,20
2022/05/21,15:25,96,19
2022/05/21,15:30,97,19
2022/05/21,15:35,95,19
2022/05/21,15:40,95,19
2022/05/21,15:45,95,17
2022/05/21,15:50,95,17
2022/05/21,15:55,97,15
2022/05/21,16:00,97,15
2022/05/21,16:05,94,15
