2022/10/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00〜14:00,10月15日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,13:00〜14:00,10月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,18:00〜19:00,10月15日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,18:00〜19:00,10月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/15,00:00,89,86,56,157
2022/10/15,01:00,83,85,52,157
2022/10/15,02:00,82,85,52,157
2022/10/15,03:00,84,85,53,157
2022/10/15,04:00,84,83,53,157
2022/10/15,05:00,84,83,53,157
2022/10/15,06:00,84,84,53,157
2022/10/15,07:00,91,91,57,158
2022/10/15,08:00,103,105,63,162
2022/10/15,09:00,112,111,67,166
2022/10/15,10:00,116,116,63,182
2022/10/15,11:00,118,118,62,189
2022/10/15,12:00,121,123,65,184
2022/10/15,13:00,122,123,63,191
2022/10/15,14:00,124,123,65,189
2022/10/15,15:00,122,120,65,186
2022/10/15,16:00,120,118,66,181
2022/10/15,17:00,116,115,66,175
2022/10/15,18:00,117,119,68,172
2022/10/15,19:00,115,118,66,172
2022/10/15,20:00,112,114,65,172
2022/10/15,21:00,106,107,61,172
2022/10/15,22:00,102,104,59,172
2022/10/15,23:00,97,98,60,160
最大使用率(%),時間帯
68,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00〜16:00,10月16日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,15:00〜16:00,10月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,18:00〜19:00,10月16日,00:00,47,67
