2022/12/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,12月04日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,12月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,21:00〜22:00,12月04日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,21:00〜22:00,12月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/04,00:00,71,72,59,120
2022/12/04,01:00,69,69,57,120
2022/12/04,02:00,70,69,58,120
2022/12/04,03:00,72,71,60,120
2022/12/04,04:00,73,75,60,120
2022/12/04,05:00,71,73,59,120
2022/12/04,06:00,69,71,57,120
2022/12/04,07:00,71,73,59,120
2022/12/04,08:00,77,79,62,123
2022/12/04,09:00,78,81,60,129
2022/12/04,10:00,86,84,63,136
2022/12/04,11:00,88,86,64,137
2022/12/04,12:00,88,89,63,139
2022/12/04,13:00,91,91,65,139
2022/12/04,14:00,89,90,65,136
2022/12/04,15:00,88,88,66,132
2022/12/04,16:00,86,87,67,127
2022/12/04,17:00,87,88,59,146
2022/12/04,18:00,91,94,63,144
2022/12/04,19:00,90,93,62,143
2022/12/04,20:00,87,90,61,142
2022/12/04,21:00,82,85,63,130
2022/12/04,22:00,79,80,66,118
2022/12/04,23:00,75,76,63,118
最大使用率(%),時間帯
67,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00〜19:00,12月05日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,12月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,16:00〜17:00,12月05日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,16:00〜17:00,12月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/04,00:00,75,0
2022/12/04,00:05,76,0
2022/12/04,00:10,74,0
2022/12/04,00:15,72,0
2022/12/04,00:20,71,0
2022/12/04,00:25,73,0
2022/12/04,00:30,73,0
2022/12/04,00:35,73,0
2022/12/04,00:40,72,0
2022/12/04,00:45,71,0
2022/12/04,00:50,72,0
