2022/02/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,02月07日,19:09,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,02月07日,19:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,18:00〜19:00,02月07日,19:09,59,62
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,02月07日,19:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/07,00:00,70,72,52,133
2022/02/07,01:00,68,70,51,133
2022/02/07,02:00,70,73,52,133
2022/02/07,03:00,73,76,54,133
2022/02/07,04:00,74,76,55,133
2022/02/07,05:00,73,76,54,133
2022/02/07,06:00,76,78,57,133
2022/02/07,07:00,82,83,61,133
2022/02/07,08:00,87,87,63,137
2022/02/07,09:00,86,84,62,137
2022/02/07,10:00,86,83,61,140
2022/02/07,11:00,83,86,57,145
2022/02/07,12:00,85,84,54,155
2022/02/07,13:00,87,86,55,156
2022/02/07,14:00,84,86,57,147
2022/02/07,15:00,83,83,57,144
2022/02/07,16:00,85,85,60,141
2022/02/07,17:00,84,86,60,140
2022/02/07,18:00,89,90,62,143
2022/02/07,19:00,89,90,62,143
2022/02/07,20:00,86,87,60,143
2022/02/07,21:00,81,83,56,143
2022/02/07,22:00,75,77,52,143
2022/02/07,23:00,70,72,48,143
最大使用率(%),時間帯
63,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,02月08日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,02月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,09:00〜10:00,02月08日,00:00,58,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,09:00〜10:00,02月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/07,00:00,72,0
2022/02/07,00:05,73,0
2022/02/07,00:10,73,0
2022/02/07,00:15,72,0
2022/02/07,00:20,71,0
2022/02/07,00:25,68,0
2022/02/07,00:30,69,0
2022/02/07,00:35,71,0
2022/02/07,00:40,71,0
2022/02/07,00:45,70,0
2022/02/07,00:50,69,0
2022/02/07,00:55,70,0
2022/02/07,01:00,70,0
2022/02/07,01:05,70,0
2022/02/07,01:10,70,0
2022/02/07,01:15,67,0
2022/02/07,01:20,67,0
2022/02/07,01:25,69,0
2022/02/07,01:30,69,0
2022/02/07,01:35,70,0
2022/02/07,01:40,68,0
2022/02/07,01:45,69,0
2022/02/07,01:50,70,0
2022/02/07,01:55,70,0
2022/02/07,02:00,70,0
2022/02/07,02:05,68,0
2022/02/07,02:10,67,0
2022/02/07,02:15,69,0
