2022/12/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,12月09日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,11:00〜12:00,12月09日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,11:00〜12:00,12月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/09,00:00,67,66,56,119
2022/12/09,01:00,64,64,53,119
2022/12/09,02:00,65,66,54,119
2022/12/09,03:00,69,69,58,119
2022/12/09,04:00,70,71,58,120
2022/12/09,05:00,70,71,57,121
2022/12/09,06:00,72,73,59,121
2022/12/09,07:00,78,77,64,121
2022/12/09,08:00,84,82,68,122
2022/12/09,09:00,88,85,71,123
2022/12/09,10:00,89,84,71,124
2022/12/09,11:00,89,85,71,124
2022/12/09,12:00,87,85,64,134
2022/12/09,13:00,89,88,62,142
2022/12/09,14:00,89,88,58,153
2022/12/09,15:00,88,89,62,140
2022/12/09,16:00,89,88,63,140
2022/12/09,17:00,90,89,62,143
2022/12/09,18:00,90,91,67,133
2022/12/09,19:00,88,89,66,133
2022/12/09,20:00,85,85,63,133
2022/12/09,21:00,80,80,65,122
2022/12/09,22:00,78,75,64,121
2022/12/09,23:00,76,73,63,120
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00〜19:00,12月10日,00:00,68,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,21:00〜22:00,12月10日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,21:00〜22:00,12月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/09,00:00,70,0
2022/12/09,00:05,70,0
2022/12/09,00:10,70,0
2022/12/09,00:15,69,0
2022/12/09,00:20,69,0
2022/12/09,00:25,68,0
2022/12/09,00:30,68,0
