2022/07/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00〜15:00,07月30日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,14:00〜15:00,07月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,07月30日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,07月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/30,00:00,108,108,67,159
2022/07/30,01:00,102,103,64,159
2022/07/30,02:00,101,101,63,159
2022/07/30,03:00,100,102,62,159
2022/07/30,04:00,99,101,62,159
2022/07/30,05:00,100,101,58,171
2022/07/30,06:00,102,101,59,171
2022/07/30,07:00,110,110,63,173
2022/07/30,08:00,121,123,67,178
2022/07/30,09:00,130,128,71,181
2022/07/30,10:00,133,133,72,184
2022/07/30,11:00,136,135,73,186
2022/07/30,12:00,137,136,73,187
2022/07/30,13:00,138,138,73,189
2022/07/30,14:00,138,138,72,191
2022/07/30,15:00,135,134,72,186
2022/07/30,16:00,135,132,74,181
2022/07/30,17:00,132,131,74,177
2022/07/30,18:00,130,134,75,173
2022/07/30,19:00,131,134,76,171
2022/07/30,20:00,128,132,74,171
2022/07/30,21:00,122,124,71,171
2022/07/30,22:00,118,117,69,171
2022/07/30,23:00,112,112,65,171
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,12:00〜13:00,07月31日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,12:00〜13:00,07月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,19:00〜20:00,07月31日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,19:00〜20:00,07月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/30,00:00,115,0
2022/07/30,00:05,114,0
2022/07/30,00:10,111,0
2022/07/30,00:15,109,0
2022/07/30,00:20,110,0
2022/07/30,00:25,112,0
2022/07/30,00:30,110,0
2022/07/30,00:35,111,0
2022/07/30,00:40,108,0
2022/07/30,00:45,107,0
2022/07/30,00:50,109,0
2022/07/30,00:55,108,0
2022/07/30,01:00,108,0
2022/07/30,01:05,108,0
2022/07/30,01:10,105,0
2022/07/30,01:15,103,0
2022/07/30,01:20,103,0
2022/07/30,01:25,105,0
2022/07/30,01:30,105,0
2022/07/30,01:35,105,0
2022/07/30,01:40,104,0
2022/07/30,01:45,103,0
2022/07/30,01:50,104,0
2022/07/30,01:55,104,0
2022/07/30,02:00,104,0
2022/07/30,02:05,104,0
2022/07/30,02:10,100,0
2022/07/30,02:15,100,0
2022/07/30,02:20,101,0
2022/07/30,02:25,102,0
2022/07/30,02:30,103,0
2022/07/30,02:35,104,0
2022/07/30,02:40,103,0
2022/07/30,02:45,104,0
2022/07/30,02:50,104,0
2022/07/30,02:55,104,0
2022/07/30,03:00,103,0
2022/07/30,03:05,101,0
2022/07/30,03:10,100,0
2022/07/30,03:15,101,0
2022/07/30,03:20,104,0
2022/07/30,03:25,104,0
2022/07/30,03:30,103,0
2022/07/30,03:35,102,0
2022/07/30,03:40,102,0
2022/07/30,03:45,102,0
2022/07/30,03:50,102,0
2022/07/30,03:55,102,0
2022/07/30,04:00,101,0
2022/07/30,04:05,99,0
2022/07/30,04:10,99,0
2022/07/30,04:15,102,0
2022/07/30,04:20,102,0
2022/07/30,04:25,102,0
2022/07/30,04:30,101,0
2022/07/30,04:35,101,0
2022/07/30,04:40,103,0
2022/07/30,04:45,102,0
2022/07/30,04:50,103,0
2022/07/30,04:55,101,0
2022/07/30,05:00,99,0
2022/07/30,05:05,102,0
2022/07/30,05:10,104,0
2022/07/30,05:15,103,0
2022/07/30,05:20,104,0
2022/07/30,05:25,102,0
2022/07/30,05:30,103,0
2022/07/30,05:35,103,0
2022/07/30,05:40,103,0
2022/07/30,05:45,102,0
2022/07/30,05:50,99,0
2022/07/30,05:55,100,0
2022/07/30,06:00,102,0
2022/07/30,06:05,102,0
2022/07/30,06:10,103,0
