2023/01/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月31日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,17:00〜18:00,12月31日,22:41,62,61
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,17:00〜18:00,12月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/31,00:00,69,70,53,130
2022/12/31,01:00,67,68,51,130
2022/12/31,02:00,68,69,52,130
2022/12/31,03:00,71,71,54,130
2022/12/31,04:00,71,71,54,130
2022/12/31,05:00,68,69,52,130
2022/12/31,06:00,65,67,50,130
2022/12/31,07:00,68,69,52,130
2022/12/31,08:00,73,73,55,132
2022/12/31,09:00,76,74,56,135
2022/12/31,10:00,77,75,55,139
2022/12/31,11:00,75,77,61,123
2022/12/31,12:00,78,78,61,127
2022/12/31,13:00,73,79,55,131
2022/12/31,14:00,73,81,53,136
2022/12/31,15:00,76,79,55,136
2022/12/31,16:00,78,77,58,133
2022/12/31,17:00,81,81,61,132
2022/12/31,18:00,85,87,59,142
2022/12/31,19:00,83,86,58,142
2022/12/31,20:00,82,85,57,142
2022/12/31,21:00,78,81,54,142
2022/12/31,22:00,75,78,56,132
2022/12/31,23:00,73,76,59,122
最大使用率(%),時間帯
61,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,18:00〜19:00,01月01日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
80,18:00〜19:00,01月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,18:00〜19:00,01月01日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,18:00〜19:00,01月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/31,00:00,72,0
2022/12/31,00:05,72,0
2022/12/31,00:10,72,0
2022/12/31,00:15,71,0
2022/12/31,00:20,71,0
2022/12/31,00:25,70,0
2022/12/31,00:30,70,0
2022/12/31,00:35,70,0
2022/12/31,00:40,69,0
2022/12/31,00:45,69,0
2022/12/31,00:50,69,0
2022/12/31,00:55,68,0
2022/12/31,01:00,68,0
2022/12/31,01:05,68,0
2022/12/31,01:10,68,0
2022/12/31,01:15,68,0
2022/12/31,01:20,67,0
2022/12/31,01:25,67,0
2022/12/31,01:30,67,0
2022/12/31,01:35,67,0
2022/12/31,01:40,67,0
2022/12/31,01:45,67,0
2022/12/31,01:50,67,0
2022/12/31,01:55,67,0
2022/12/31,02:00,67,0
2022/12/31,02:05,68,0
2022/12/31,02:10,68,0
2022/12/31,02:15,68,0
2022/12/31,02:20,68,0
2022/12/31,02:25,68,0
2022/12/31,02:30,69,0
2022/12/31,02:35,69,0
2022/12/31,02:40,69,0
2022/12/31,02:45,69,0
2022/12/31,02:50,70,0
2022/12/31,02:55,70,0
2022/12/31,03:00,70,0
2022/12/31,03:05,71,0
2022/12/31,03:10,71,0
2022/12/31,03:15,71,0
2022/12/31,03:20,71,0
2022/12/31,03:25,71,0
2022/12/31,03:30,71,0
2022/12/31,03:35,71,0
2022/12/31,03:40,71,0
2022/12/31,03:45,71,0
2022/12/31,03:50,71,0
2022/12/31,03:55,72,0
2022/12/31,04:00,72,0
2022/12/31,04:05,72,0
2022/12/31,04:10,72,0
2022/12/31,04:15,72,0
2022/12/31,04:20,72,0
2022/12/31,04:25,72,0
2022/12/31,04:30,72,0
2022/12/31,04:35,71,0
2022/12/31,04:40,72,0
2022/12/31,04:45,72,0
2022/12/31,04:50,72,0
2022/12/31,04:55,71,0
2022/12/31,05:00,71,0
2022/12/31,05:05,71,0
2022/12/31,05:10,71,0
2022/12/31,05:15,71,0
2022/12/31,05:20,71,0
2022/12/31,05:25,70,0
2022/12/31,05:30,70,0
2022/12/31,05:35,69,0
2022/12/31,05:40,69,0
2022/12/31,05:45,68,0
2022/12/31,05:50,67,0
2022/12/31,05:55,67,0
2022/12/31,06:00,67,0
2022/12/31,06:05,67,0
2022/12/31,06:10,67,0
2022/12/31,06:15,66,0
2022/12/31,06:20,66,0
2022/12/31,06:25,66,0
2022/12/31,06:30,66,0
2022/12/31,06:35,66,0
2022/12/31,06:40,66,0
2022/12/31,06:45,66,0
2022/12/31,06:50,66,0
2022/12/31,06:55,67,0
2022/12/31,07:00,67,0
2022/12/31,07:05,67,0
2022/12/31,07:10,68,0
2022/12/31,07:15,68,0
2022/12/31,07:20,69,0
2022/12/31,07:25,69,0
2022/12/31,07:30,69,0
2022/12/31,07:35,70,0
2022/12/31,07:40,70,0
2022/12/31,07:45,70,1
