2022/11/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,15:00〜16:00,11月20日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,16:00〜17:00,11月21日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,16:00〜17:00,11月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/20,00:00,81,0
2022/11/20,00:05,80,0
2022/11/20,00:10,80,0
2022/11/20,00:15,79,0
2022/11/20,00:20,76,0
2022/11/20,00:25,75,0
2022/11/20,00:30,76,0
2022/11/20,00:35,78,0
2022/11/20,00:40,77,0
2022/11/20,00:45,78,0
2022/11/20,00:50,76,0
2022/11/20,00:55,76,0
2022/11/20,01:00,76,0
2022/11/20,01:05,76,0
2022/11/20,01:10,76,0
2022/11/20,01:15,73,0
2022/11/20,01:20,72,0
2022/11/20,01:25,72,0
2022/11/20,01:30,74,0
2022/11/20,01:35,74,0
2022/11/20,01:40,74,0
2022/11/20,01:45,75,0
2022/11/20,01:50,72,0
2022/11/20,01:55,74,0
2022/11/20,02:00,75,0
2022/11/20,02:05,74,0
2022/11/20,02:10,75,0
2022/11/20,02:15,72,0
2022/11/20,02:20,71,0
2022/11/20,02:25,72,0
2022/11/20,02:30,75,0
2022/11/20,02:35,75,0
2022/11/20,02:40,76,0
2022/11/20,02:45,75,0
2022/11/20,02:50,73,0
2022/11/20,02:55,75,0
2022/11/20,03:00,75,0
2022/11/20,03:05,76,0
2022/11/20,03:10,76,0
2022/11/20,03:15,73,0
2022/11/20,03:20,73,0
2022/11/20,03:25,75,0
2022/11/20,03:30,77,0
2022/11/20,03:35,76,0
2022/11/20,03:40,77,0
2022/11/20,03:45,75,0
2022/11/20,03:50,76,0
2022/11/20,03:55,77,0
2022/11/20,04:00,77,0
2022/11/20,04:05,77,0
2022/11/20,04:10,74,0
2022/11/20,04:15,74,0
2022/11/20,04:20,74,0
2022/11/20,04:25,75,0
2022/11/20,04:30,77,0
2022/11/20,04:35,77,0
2022/11/20,04:40,77,0
2022/11/20,04:45,76,0
2022/11/20,04:50,76,0
2022/11/20,04:55,77,0
2022/11/20,05:00,76,0
2022/11/20,05:05,77,0
2022/11/20,05:10,77,0
2022/11/20,05:15,74,0
2022/11/20,05:20,73,0
2022/11/20,05:25,75,0
2022/11/20,05:30,76,0
2022/11/20,05:35,76,0
2022/11/20,05:40,76,0
2022/11/20,05:45,73,0
2022/11/20,05:50,74,0
2022/11/20,05:55,74,0
2022/11/20,06:00,74,0
2022/11/20,06:05,74,0
2022/11/20,06:10,72,0
2022/11/20,06:15,71,0
2022/11/20,06:20,72,0
2022/11/20,06:25,74,0
2022/11/20,06:30,74,0
2022/11/20,06:35,74,0
2022/11/20,06:40,73,0
2022/11/20,06:45,74,0
2022/11/20,06:50,75,0
2022/11/20,06:55,74,0
2022/11/20,07:00,74,0
2022/11/20,07:05,73,0
2022/11/20,07:10,72,0
2022/11/20,07:15,73,0
2022/11/20,07:20,75,0
2022/11/20,07:25,75,1
2022/11/20,07:30,75,1
2022/11/20,07:35,75,1
2022/11/20,07:40,77,1
2022/11/20,07:45,77,2
2022/11/20,07:50,77,2
2022/11/20,07:55,77,2
2022/11/20,08:00,75,2
2022/11/20,08:05,78,3
2022/11/20,08:10,80,3
2022/11/20,08:15,82,5
2022/11/20,08:20,82,5
2022/11/20,08:25,82,7
2022/11/20,08:30,80,7
2022/11/20,08:35,84,8
2022/11/20,08:40,84,8
2022/11/20,08:45,85,6
2022/11/20,08:50,85,6
2022/11/20,08:55,83,8
2022/11/20,09:00,83,8
2022/11/20,09:05,87,10
2022/11/20,09:10,88,10
2022/11/20,09:15,88,9
2022/11/20,09:20,88,9
2022/11/20,09:25,86,9
2022/11/20,09:30,87,9
2022/11/20,09:35,92,10
2022/11/20,09:40,92,10
2022/11/20,09:45,92,13
2022/11/20,09:50,89,13
2022/11/20,09:55,88,17
2022/11/20,10:00,90,17
2022/11/20,10:05,97,17
2022/11/20,10:10,96,17
2022/11/20,10:15,95,18
2022/11/20,10:20,93,18
2022/11/20,10:25,94,19
2022/11/20,10:30,94,19
2022/11/20,10:35,97,20
2022/11/20,10:40,97,20
2022/11/20,10:45,95,21
2022/11/20,10:50,94,21
2022/11/20,10:55,94,21
2022/11/20,11:00,96,21
2022/11/20,11:05,98,21
2022/11/20,11:10,98,21
2022/11/20,11:15,97,22
2022/11/20,11:20,99,22
2022/11/20,11:25,98,22
2022/11/20,11:30,99,22
2022/11/20,11:35,97,21
2022/11/20,11:40,97,21
2022/11/20,11:45,95,18
2022/11/20,11:50,95,18
2022/11/20,11:55,98,23
2022/11/20,12:00,99,23
2022/11/20,12:05,99,23
2022/11/20,12:10,98,23
2022/11/20,12:15,98,22
2022/11/20,12:20,99,22
2022/11/20,12:25,99,20
2022/11/20,12:30,99,20
2022/11/20,12:35,99,22
2022/11/20,12:40,96,22
2022/11/20,12:45,96,22
2022/11/20,12:50,99,22
2022/11/20,12:55,100,23
2022/11/20,13:00,100,23
2022/11/20,13:05,99,23
2022/11/20,13:10,99,23
2022/11/20,13:15,101,23
2022/11/20,13:20,101,23
2022/11/20,13:25,101,23
2022/11/20,13:30,100,23
2022/11/20,13:35,96,22
2022/11/20,13:40,96,22
2022/11/20,13:45,99,22
2022/11/20,13:50,100,22
2022/11/20,13:55,101,20
2022/11/20,14:00,99,20
2022/11/20,14:05,98,20
2022/11/20,14:10,99,20
2022/11/20,14:15,99,20
2022/11/20,14:20,99,20
2022/11/20,14:25,99,18
2022/11/20,14:30,97,18
2022/11/20,14:35,95,18
2022/11/20,14:40,98,18
2022/11/20,14:45,101,17
2022/11/20,14:50,100,17
2022/11/20,14:55,100,16
2022/11/20,15:00,99,16
2022/11/20,15:05,96,15
2022/11/20,15:10,97,15
2022/11/20,15:15,98,14
2022/11/20,15:20,99,14
2022/11/20,15:25,99,13
2022/11/20,15:30,97,13
2022/11/20,15:35,93,11
2022/11/20,15:40,95,11
2022/11/20,15:45,97,10
2022/11/20,15:50,97,10
2022/11/20,15:55,97,8
2022/11/20,16:00,96,8
2022/11/20,16:05,94,7
2022/11/20,16:10,95,7
2022/11/20,16:15,96,6
2022/11/20,16:20,97,6
2022/11/20,16:25,97,6
2022/11/20,16:30,94,6
2022/11/20,16:35,93,5
2022/11/20,16:40,94,5
2022/11/20,16:45,97,4
2022/11/20,16:50,97,4
2022/11/20,16:55,98,3
2022/11/20,17:00,96,3
2022/11/20,17:05,95,1
2022/11/20,17:10,96,1
2022/11/20,17:15,96,1
2022/11/20,17:20,96,1
2022/11/20,17:25,96,1
2022/11/20,17:30,94,1
2022/11/20,17:35,93,0
2022/11/20,17:40,97,0
2022/11/20,17:45,98,0
2022/11/20,17:50,99,0
2022/11/20,17:55,100,0
2022/11/20,18:00,99,0
2022/11/20,18:05,100,0
2022/11/20,18:10,101,0
2022/11/20,18:15,101,0
2022/11/20,18:20,101,0
2022/11/20,18:25,100,0
2022/11/20,18:30,98,0
2022/11/20,18:35,98,0
2022/11/20,18:40,99,0
2022/11/20,18:45,98,0
2022/11/20,18:50,100,0
2022/11/20,18:55,100,0
2022/11/20,19:00,101,0
2022/11/20,19:05,101,0
2022/11/20,19:10,99,0
2022/11/20,19:15,101,0
2022/11/20,19:20,100,0
2022/11/20,19:25,100,0
2022/11/20,19:30,100,0
2022/11/20,19:35,99,0
2022/11/20,19:40,97,0
2022/11/20,19:45,97,0
2022/11/20,19:50,100,0
2022/11/20,19:55,99,0
2022/11/20,20:00,99,0
2022/11/20,20:05,98,0
2022/11/20,20:10,97,0
2022/11/20,20:15,97,0
2022/11/20,20:20,98,0
2022/11/20,20:25,98,0
2022/11/20,20:30,97,0
2022/11/20,20:35,97,0
2022/11/20,20:40,93,0
2022/11/20,20:45,94,0
2022/11/20,20:50,96,0
2022/11/20,20:55,96,0
2022/11/20,21:00,96,0
2022/11/20,21:05,95,0
2022/11/20,21:10,93,0
2022/11/20,21:15,94,0
2022/11/20,21:20,94,0
2022/11/20,21:25,94,0
2022/11/20,21:30,94,0
2022/11/20,21:35,91,0
2022/11/20,21:40,90,0
2022/11/20,21:45,91,0
2022/11/20,21:50,92,0
2022/11/20,21:55,92,0
2022/11/20,22:00,91,0
2022/11/20,22:05,89,0
2022/11/20,22:10,90,0
2022/11/20,22:15,89,0
2022/11/20,22:20,89,0
2022/11/20,22:25,89,0
2022/11/20,22:30,87,0
2022/11/20,22:35,84,0
2022/11/20,22:40,84,0
2022/11/20,22:45,84,0
2022/11/20,22:50,85,0
2022/11/20,22:55,86,0
2022/11/20,23:00,86,0
2022/11/20,23:05,85,0
2022/11/20,23:10,85,0
2022/11/20,23:15,84,0
2022/11/20,23:20,84,0
2022/11/20,23:25,84,0
2022/11/20,23:30,83,0
2022/11/20,23:35,80,0
2022/11/20,23:40,79,0
2022/11/20,23:45,79,0
2022/11/20,23:50,81,0
2022/11/20,23:55,80,0
