2022/03/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,13:00〜14:00,03月01日,22:25,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,03月01日,22:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,03月01日,22:25,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月01日,22:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/03/01,00:00,68,69,57,119
2022/03/01,01:00,66,68,57,114
2022/03/01,02:00,68,70,50,134
2022/03/01,03:00,71,73,52,134
2022/03/01,04:00,72,74,53,134
2022/03/01,05:00,71,73,52,134
2022/03/01,06:00,72,75,53,134
2022/03/01,07:00,77,80,57,135
2022/03/01,08:00,80,85,56,141
2022/03/01,09:00,83,85,56,148
2022/03/01,10:00,84,87,55,151
2022/03/01,11:00,84,87,60,140
2022/03/01,12:00,86,88,59,145
2022/03/01,13:00,89,89,60,147
2022/03/01,14:00,87,87,58,149
2022/03/01,15:00,86,88,57,149
2022/03/01,16:00,85,88,60,141
2022/03/01,17:00,84,84,63,133
2022/03/01,18:00,85,86,66,128
2022/03/01,19:00,87,88,67,128
2022/03/01,20:00,84,85,65,128
2022/03/01,21:00,79,81,61,128
2022/03/01,22:00,74,75,55,134
2022/03/01,23:00,69,72,51,134
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,03月02日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,03月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,21:00〜22:00,03月02日,00:00,57,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,21:00〜22:00,03月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/01,00:00,73,0
2022/03/01,00:05,71,0
2022/03/01,00:10,69,0
2022/03/01,00:15,69,0
2022/03/01,00:20,71,0
2022/03/01,00:25,72,0
2022/03/01,00:30,71,0
2022/03/01,00:35,69,0
2022/03/01,00:40,71,0
2022/03/01,00:45,71,0
2022/03/01,00:50,70,0
2022/03/01,00:55,69,0
2022/03/01,01:00,67,0
2022/03/01,01:05,67,0
2022/03/01,01:10,69,0
2022/03/01,01:15,69,0
2022/03/01,01:20,69,0
2022/03/01,01:25,67,0
2022/03/01,01:30,69,0
2022/03/01,01:35,69,0
2022/03/01,01:40,69,0
2022/03/01,01:45,68,0
2022/03/01,01:50,66,0
2022/03/01,01:55,66,0
2022/03/01,02:00,69,0
2022/03/01,02:05,69,0
2022/03/01,02:10,70,0
2022/03/01,02:15,68,0
2022/03/01,02:20,70,0
2022/03/01,02:25,70,0
2022/03/01,02:30,71,0
2022/03/01,02:35,71,0
2022/03/01,02:40,68,0
2022/03/01,02:45,68,0
2022/03/01,02:50,70,0
2022/03/01,02:55,72,0
2022/03/01,03:00,73,0
2022/03/01,03:05,72,0
2022/03/01,03:10,72,0
2022/03/01,03:15,73,0
2022/03/01,03:20,73,0
2022/03/01,03:25,74,0
2022/03/01,03:30,73,0
2022/03/01,03:35,71,0
2022/03/01,03:40,73,0
2022/03/01,03:45,75,0
2022/03/01,03:50,75,0
2022/03/01,03:55,74,0
2022/03/01,04:00,73,0
2022/03/01,04:05,74,0
2022/03/01,04:10,74,0
2022/03/01,04:15,74,0
2022/03/01,04:20,72,0
2022/03/01,04:25,71,0
2022/03/01,04:30,71,0
2022/03/01,04:35,73,0
2022/03/01,04:40,74,0
2022/03/01,04:45,74,0
2022/03/01,04:50,71,0
2022/03/01,04:55,73,0
2022/03/01,05:00,72,0
2022/03/01,05:05,73,0
2022/03/01,05:10,73,0
2022/03/01,05:15,71,0
2022/03/01,05:20,70,0
2022/03/01,05:25,72,0
2022/03/01,05:30,72,0
2022/03/01,05:35,72,0
2022/03/01,05:40,70,0
2022/03/01,05:45,71,0
2022/03/01,05:50,72,0
2022/03/01,05:55,71,0
2022/03/01,06:00,70,0
2022/03/01,06:05,69,0
2022/03/01,06:10,70,0
2022/03/01,06:15,73,0
2022/03/01,06:20,73,0
2022/03/01,06:25,73,0
2022/03/01,06:30,72,0
2022/03/01,06:35,75,0
2022/03/01,06:40,75,0
2022/03/01,06:45,75,0
2022/03/01,06:50,76,0
2022/03/01,06:55,74,0
2022/03/01,07:00,73,0
2022/03/01,07:05,76,0
2022/03/01,07:10,78,0
2022/03/01,07:15,78,0
2022/03/01,07:20,77,0
2022/03/01,07:25,78,1
2022/03/01,07:30,78,1
2022/03/01,07:35,80,2
2022/03/01,07:40,80,2
2022/03/01,07:45,79,2
2022/03/01,07:50,78,2
2022/03/01,07:55,76,3
2022/03/01,08:00,76,3
2022/03/01,08:05,79,4
2022/03/01,08:10,79,4
2022/03/01,08:15,80,6
2022/03/01,08:20,79,6
2022/03/01,08:25,79,7
2022/03/01,08:30,78,7
2022/03/01,08:35,83,8
2022/03/01,08:40,82,8
2022/03/01,08:45,82,10
2022/03/01,08:50,82,10
2022/03/01,08:55,81,11
2022/03/01,09:00,81,11
2022/03/01,09:05,85,12
2022/03/01,09:10,84,12
2022/03/01,09:15,84,13
2022/03/01,09:20,84,13
2022/03/01,09:25,83,14
2022/03/01,09:30,83,14
2022/03/01,09:35,86,15
2022/03/01,09:40,86,15
2022/03/01,09:45,86,16
2022/03/01,09:50,85,16
2022/03/01,09:55,85,16
2022/03/01,10:00,84,16
2022/03/01,10:05,85,16
2022/03/01,10:10,85,16
2022/03/01,10:15,85,17
2022/03/01,10:20,85,17
2022/03/01,10:25,84,17
2022/03/01,10:30,85,17
2022/03/01,10:35,86,18
2022/03/01,10:40,87,18
2022/03/01,10:45,86,18
2022/03/01,10:50,86,18
2022/03/01,10:55,85,19
2022/03/01,11:00,85,19
2022/03/01,11:05,87,21
2022/03/01,11:10,87,21
2022/03/01,11:15,87,20
2022/03/01,11:20,86,20
2022/03/01,11:25,86,19
2022/03/01,11:30,86,19
2022/03/01,11:35,87,22
2022/03/01,11:40,87,22
2022/03/01,11:45,86,21
2022/03/01,11:50,86,21
2022/03/01,11:55,86,20
2022/03/01,12:00,85,20
2022/03/01,12:05,87,21
2022/03/01,12:10,87,21
2022/03/01,12:15,87,24
2022/03/01,12:20,86,24
2022/03/01,12:25,87,25
2022/03/01,12:30,86,25
2022/03/01,12:35,90,27
2022/03/01,12:40,89,27
2022/03/01,12:45,89,27
2022/03/01,12:50,89,27
2022/03/01,12:55,89,27
2022/03/01,13:00,89,27
2022/03/01,13:05,90,27
2022/03/01,13:10,91,27
2022/03/01,13:15,91,28
2022/03/01,13:20,91,28
2022/03/01,13:25,92,26
2022/03/01,13:30,92,26
2022/03/01,13:35,91,27
