2022/03/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,13:00〜14:00,03月12日,19:27,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,03月12日,19:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,13:00〜14:00,03月12日,19:27,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,13:00〜14:00,03月12日,19:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/12,00:00,67,69,54,123
2022/03/12,01:00,65,67,52,123
2022/03/12,02:00,67,68,54,123
2022/03/12,03:00,70,71,56,123
2022/03/12,04:00,70,72,56,123
2022/03/12,05:00,68,70,55,123
2022/03/12,06:00,66,68,55,119
2022/03/12,07:00,70,72,60,116
2022/03/12,08:00,75,78,60,123
2022/03/12,09:00,79,84,60,130
2022/03/12,10:00,82,86,59,137
2022/03/12,11:00,82,88,62,131
2022/03/12,12:00,83,88,65,127
2022/03/12,13:00,81,89,64,125
2022/03/12,14:00,83,88,59,139
2022/03/12,15:00,83,86,61,134
2022/03/12,16:00,81,85,63,128
2022/03/12,17:00,81,83,62,130
2022/03/12,18:00,83,85,66,124
2022/03/12,19:00,85,86,68,124
2022/03/12,20:00,83,84,66,124
2022/03/12,21:00,79,80,63,124
2022/03/12,22:00,74,76,59,124
2022/03/12,23:00,71,72,57,124
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,03月13日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,03月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,03月13日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/12,00:00,72,0
2022/03/12,00:05,69,0
2022/03/12,00:10,68,0
2022/03/12,00:15,68,0
2022/03/12,00:20,70,0
2022/03/12,00:25,70,0
2022/03/12,00:30,70,0
2022/03/12,00:35,68,0
2022/03/12,00:40,68,0
2022/03/12,00:45,68,0
2022/03/12,00:50,69,0
2022/03/12,00:55,68,0
2022/03/12,01:00,66,0
2022/03/12,01:05,64,0
2022/03/12,01:10,66,0
2022/03/12,01:15,68,0
2022/03/12,01:20,67,0
2022/03/12,01:25,67,0
2022/03/12,01:30,66,0
2022/03/12,01:35,67,0
2022/03/12,01:40,68,0
2022/03/12,01:45,68,0
2022/03/12,01:50,67,0
2022/03/12,01:55,65,0
2022/03/12,02:00,64,0
2022/03/12,02:05,67,0
2022/03/12,02:10,69,0
2022/03/12,02:15,68,0
2022/03/12,02:20,68,0
2022/03/12,02:25,68,0
2022/03/12,02:30,69,0
2022/03/12,02:35,69,0
2022/03/12,02:40,70,0
2022/03/12,02:45,70,0
2022/03/12,02:50,68,0
2022/03/12,02:55,67,0
2022/03/12,03:00,69,0
2022/03/12,03:05,72,0
2022/03/12,03:10,71,0
2022/03/12,03:15,72,0
2022/03/12,03:20,70,0
2022/03/12,03:25,72,0
2022/03/12,03:30,72,0
2022/03/12,03:35,72,0
2022/03/12,03:40,72,0
2022/03/12,03:45,70,0
2022/03/12,03:50,69,0
2022/03/12,03:55,70,0
2022/03/12,04:00,72,0
2022/03/12,04:05,72,0
2022/03/12,04:10,72,0
2022/03/12,04:15,71,0
