2022/03/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,14:00〜15:00,03月15日,20:39,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,14:00〜15:00,03月15日,20:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,15:00〜16:00,03月15日,20:39,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,15:00〜16:00,03月15日,20:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/15,00:00,64,65,56,114
2022/03/15,01:00,61,63,53,114
2022/03/15,02:00,63,65,55,114
2022/03/15,03:00,66,68,57,114
2022/03/15,04:00,67,69,58,114
2022/03/15,05:00,66,69,57,114
2022/03/15,06:00,67,70,58,114
2022/03/15,07:00,71,74,61,116
2022/03/15,08:00,77,80,63,121
2022/03/15,09:00,83,84,65,126
2022/03/15,10:00,85,86,65,129
2022/03/15,11:00,88,88,66,133
2022/03/15,12:00,86,88,64,133
2022/03/15,13:00,88,90,66,132
2022/03/15,14:00,86,91,67,127
2022/03/15,15:00,85,91,68,125
2022/03/15,16:00,85,90,64,132
2022/03/15,17:00,84,87,65,129
2022/03/15,18:00,85,88,68,125
2022/03/15,19:00,87,89,70,123
2022/03/15,20:00,84,86,68,123
2022/03/15,21:00,79,81,64,123
2022/03/15,22:00,73,76,53,137
2022/03/15,23:00,69,71,50,137
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,03月16日,00:00,54,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,03月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,09:00〜10:00,03月16日,00:00,54,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,09:00〜10:00,03月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/15,00:00,67,0
2022/03/15,00:05,67,0
2022/03/15,00:10,66,0
2022/03/15,00:15,66,0
2022/03/15,00:20,65,0
2022/03/15,00:25,65,0
2022/03/15,00:30,65,0
2022/03/15,00:35,64,0
2022/03/15,00:40,64,0
2022/03/15,00:45,64,0
2022/03/15,00:50,64,0
2022/03/15,00:55,63,0
2022/03/15,01:00,63,0
2022/03/15,01:05,63,0
2022/03/15,01:10,63,0
2022/03/15,01:15,63,0
2022/03/15,01:20,62,0
2022/03/15,01:25,62,0
2022/03/15,01:30,62,0
2022/03/15,01:35,62,0
2022/03/15,01:40,62,0
2022/03/15,01:45,62,0
2022/03/15,01:50,62,0
2022/03/15,01:55,62,0
2022/03/15,02:00,62,0
2022/03/15,02:05,62,0
2022/03/15,02:10,63,0
2022/03/15,02:15,63,0
2022/03/15,02:20,63,0
2022/03/15,02:25,63,0
2022/03/15,02:30,63,0
2022/03/15,02:35,64,0
2022/03/15,02:40,65,0
2022/03/15,02:45,65,0
2022/03/15,02:50,65,0
2022/03/15,02:55,65,0
2022/03/15,03:00,66,0
2022/03/15,03:05,66,0
2022/03/15,03:10,66,0
2022/03/15,03:15,67,0
2022/03/15,03:20,67,0
2022/03/15,03:25,67,0
2022/03/15,03:30,67,0
2022/03/15,03:35,67,0
2022/03/15,03:40,68,0
2022/03/15,03:45,68,0
2022/03/15,03:50,68,0
2022/03/15,03:55,69,0
2022/03/15,04:00,69,0
2022/03/15,04:05,69,0
2022/03/15,04:10,69,0
2022/03/15,04:15,69,0
2022/03/15,04:20,69,0
2022/03/15,04:25,69,0
2022/03/15,04:30,69,0
2022/03/15,04:35,69,0
2022/03/15,04:40,69,0
2022/03/15,04:45,69,0
2022/03/15,04:50,69,0
2022/03/15,04:55,69,0
2022/03/15,05:00,69,0
2022/03/15,05:05,69,0
2022/03/15,05:10,69,0
2022/03/15,05:15,69,0
2022/03/15,05:20,69,0
2022/03/15,05:25,68,0
2022/03/15,05:30,68,0
2022/03/15,05:35,68,0
2022/03/15,05:40,67,0
2022/03/15,05:45,67,0
2022/03/15,05:50,67,0
2022/03/15,05:55,67,0
2022/03/15,06:00,67,0
2022/03/15,06:05,67,0
2022/03/15,06:10,67,0
2022/03/15,06:15,68,0
2022/03/15,06:20,68,0
2022/03/15,06:25,69,0
2022/03/15,06:30,69,0
2022/03/15,06:35,69,0
2022/03/15,06:40,70,0
2022/03/15,06:45,70,0
2022/03/15,06:50,70,0
2022/03/15,06:55,71,0
2022/03/15,07:00,71,0
2022/03/15,07:05,72,0
2022/03/15,07:10,72,0
2022/03/15,07:15,72,1
2022/03/15,07:20,72,1
2022/03/15,07:25,71,1
2022/03/15,07:30,72,1
2022/03/15,07:35,74,2
2022/03/15,07:40,74,2
2022/03/15,07:45,74,3
2022/03/15,07:50,74,3
2022/03/15,07:55,74,4
2022/03/15,08:00,75,4
2022/03/15,08:05,77,6
2022/03/15,08:10,77,6
2022/03/15,08:15,77,6
2022/03/15,08:20,77,6
2022/03/15,08:25,77,7
2022/03/15,08:30,77,7
2022/03/15,08:35,79,8
2022/03/15,08:40,80,8
2022/03/15,08:45,80,8
2022/03/15,08:50,81,8
2022/03/15,08:55,81,8
2022/03/15,09:00,82,8
2022/03/15,09:05,84,9
2022/03/15,09:10,84,9
2022/03/15,09:15,84,12
2022/03/15,09:20,84,12
2022/03/15,09:25,84,11
2022/03/15,09:30,85,11
2022/03/15,09:35,88,12
2022/03/15,09:40,87,12
2022/03/15,09:45,86,14
2022/03/15,09:50,86,14
2022/03/15,09:55,85,14
2022/03/15,10:00,86,14
2022/03/15,10:05,87,15
2022/03/15,10:10,87,15
2022/03/15,10:15,88,14
2022/03/15,10:20,87,14
2022/03/15,10:25,87,14
2022/03/15,10:30,86,14
2022/03/15,10:35,87,15
2022/03/15,10:40,87,15
2022/03/15,10:45,87,16
2022/03/15,10:50,86,16
2022/03/15,10:55,86,15
2022/03/15,11:00,86,15
2022/03/15,11:05,89,20
2022/03/15,11:10,89,20
2022/03/15,11:15,90,20
2022/03/15,11:20,91,20
2022/03/15,11:25,91,19
2022/03/15,11:30,91,19
2022/03/15,11:35,90,17
2022/03/15,11:40,89,17
2022/03/15,11:45,89,19
2022/03/15,11:50,89,19
2022/03/15,11:55,88,23
2022/03/15,12:00,88,23
2022/03/15,12:05,90,23
2022/03/15,12:10,90,23
2022/03/15,12:15,91,23
2022/03/15,12:20,90,23
2022/03/15,12:25,91,20
2022/03/15,12:30,90,20
2022/03/15,12:35,86,18
2022/03/15,12:40,86,18
2022/03/15,12:45,86,16
2022/03/15,12:50,85,16
2022/03/15,12:55,85,16
2022/03/15,13:00,85,16
2022/03/15,13:05,91,23
2022/03/15,13:10,91,23
2022/03/15,13:15,91,22
2022/03/15,13:20,92,22
2022/03/15,13:25,93,18
2022/03/15,13:30,94,18
2022/03/15,13:35,88,19
2022/03/15,13:40,88,19
2022/03/15,13:45,89,17
2022/03/15,13:50,89,17
2022/03/15,13:55,90,13
2022/03/15,14:00,90,13
2022/03/15,14:05,89,16
2022/03/15,14:10,89,16
2022/03/15,14:15,89,15
2022/03/15,14:20,89,15
2022/03/15,14:25,89,13
2022/03/15,14:30,90,13
2022/03/15,14:35,87,11
2022/03/15,14:40,87,11
2022/03/15,14:45,87,11
2022/03/15,14:50,87,11
2022/03/15,14:55,87,10
2022/03/15,15:00,86,10
2022/03/15,15:05,88,12
2022/03/15,15:10,88,12
2022/03/15,15:15,88,14
2022/03/15,15:20,88,14
2022/03/15,15:25,88,14
2022/03/15,15:30,89,14
2022/03/15,15:35,85,10
2022/03/15,15:40,86,10
2022/03/15,15:45,85,8
2022/03/15,15:50,85,8
2022/03/15,15:55,85,9
2022/03/15,16:00,85,9
2022/03/15,16:05,86,9
2022/03/15,16:10,86,9
2022/03/15,16:15,87,9
2022/03/15,16:20,87,9
2022/03/15,16:25,88,10
2022/03/15,16:30,88,10
2022/03/15,16:35,86,7
2022/03/15,16:40,86,7
2022/03/15,16:45,86,7
2022/03/15,16:50,86,7
2022/03/15,16:55,85,7
2022/03/15,17:00,86,7
2022/03/15,17:05,84,6
2022/03/15,17:10,84,6
2022/03/15,17:15,84,4
2022/03/15,17:20,84,4
2022/03/15,17:25,85,5
2022/03/15,17:30,85,5
2022/03/15,17:35,84,4
2022/03/15,17:40,84,4
2022/03/15,17:45,85,3
2022/03/15,17:50,85,3
2022/03/15,17:55,85,2
2022/03/15,18:00,86,2
2022/03/15,18:05,84,1
2022/03/15,18:10,85,1
2022/03/15,18:15,85,1
2022/03/15,18:20,85,1
2022/03/15,18:25,86,1
2022/03/15,18:30,86,1
2022/03/15,18:35,86,0
2022/03/15,18:40,87,0
2022/03/15,18:45,88,0
2022/03/15,18:50,88,0
2022/03/15,18:55,89,0
2022/03/15,19:00,89,0
2022/03/15,19:05,89,0
2022/03/15,19:10,88,0
2022/03/15,19:15,88,0
2022/03/15,19:20,88,0
2022/03/15,19:25,88,0
2022/03/15,19:30,88,0
2022/03/15,19:35,88,0
2022/03/15,19:40,88,0
2022/03/15,19:45,87,0
2022/03/15,19:50,87,0
2022/03/15,19:55,87,0
2022/03/15,20:00,86,0
2022/03/15,20:05,86,0
2022/03/15,20:10,86,0
2022/03/15,20:15,85,0
2022/03/15,20:20,85,0
2022/03/15,20:25,85,0
2022/03/15,20:30,85,0
2022/03/15,20:35,84,0
2022/03/15,20:40,84,0
2022/03/15,20:45,84,0
2022/03/15,20:50,84,0
2022/03/15,20:55,83,0
2022/03/15,21:00,83,0
2022/03/15,21:05,83,0
2022/03/15,21:10,82,0
2022/03/15,21:15,82,0
2022/03/15,21:20,81,0
2022/03/15,21:25,81,0
2022/03/15,21:30,80,0
2022/03/15,21:35,80,0
2022/03/15,21:40,79,0
2022/03/15,21:45,79,0
2022/03/15,21:50,79,0
2022/03/15,21:55,78,0
2022/03/15,22:00,78,0
2022/03/15,22:05,77,0
2022/03/15,22:10,76,0
2022/03/15,22:15,76,0
2022/03/15,22:20,75,0
2022/03/15,22:25,75,0
2022/03/15,22:30,74,0
2022/03/15,22:35,74,0
2022/03/15,22:40,73,0
2022/03/15,22:45,73,0
2022/03/15,22:50,73,0
2022/03/15,22:55,72,0
2022/03/15,23:00,72,0
2022/03/15,23:05,72,0
2022/03/15,23:10,71,0
2022/03/15,23:15,71,0
2022/03/15,23:20,71,0
2022/03/15,23:25,70,0
2022/03/15,23:30,70,0
2022/03/15,23:35,69,0
2022/03/15,23:40,69,0
2022/03/15,23:45,68,0
2022/03/15,23:50,68,0
2022/03/15,23:55,68,0
