2022/06/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,12:00〜13:00,06月23日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,12:00〜13:00,06月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,12:00〜13:00,06月23日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,12:00〜13:00,06月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/23,00:00,99,101,66,149
2022/06/23,01:00,93,97,62,149
2022/06/23,02:00,92,96,61,149
2022/06/23,03:00,92,92,61,149
2022/06/23,04:00,92,91,61,149
2022/06/23,05:00,92,92,61,149
2022/06/23,06:00,95,93,63,149
2022/06/23,07:00,105,103,68,153
2022/06/23,08:00,119,115,74,160
2022/06/23,09:00,127,126,76,165
2022/06/23,10:00,133,132,78,169
2022/06/23,11:00,136,135,79,172
2022/06/23,12:00,139,136,79,174
2022/06/23,13:00,139,136,74,186
2022/06/23,14:00,139,136,70,196
2022/06/23,15:00,139,132,72,192
2022/06/23,16:00,138,128,73,188
2022/06/23,17:00,136,130,74,183
2022/06/23,18:00,134,132,75,177
2022/06/23,19:00,133,132,76,174
2022/06/23,20:00,131,128,75,173
2022/06/23,21:00,123,124,71,173
2022/06/23,22:00,115,119,66,173
2022/06/23,23:00,107,113,66,161
最大使用率(%),時間帯
79,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00〜15:00,06月24日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00〜15:00,06月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,06月24日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,19:00〜20:00,06月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/23,00:00,104,0
2022/06/23,00:05,103,0
2022/06/23,00:10,103,0
2022/06/23,00:15,102,0
2022/06/23,00:20,101,0
2022/06/23,00:25,101,0
2022/06/23,00:30,100,0
