2022/11/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,18:00〜19:00,11月27日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,11月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,18:00〜19:00,11月27日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,11月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/27,00:00,69,71,56,123
2022/11/27,01:00,66,67,53,123
2022/11/27,02:00,66,67,53,123
2022/11/27,03:00,68,69,55,123
2022/11/27,04:00,69,69,56,123
2022/11/27,05:00,68,68,55,123
2022/11/27,06:00,65,67,52,123
2022/11/27,07:00,67,69,54,123
2022/11/27,08:00,73,75,57,126
2022/11/27,09:00,78,81,59,132
2022/11/27,10:00,80,85,59,135
2022/11/27,11:00,83,87,59,140
2022/11/27,12:00,82,80,65,125
2022/11/27,13:00,82,81,66,124
2022/11/27,14:00,82,82,65,125
2022/11/27,15:00,82,81,64,128
2022/11/27,16:00,82,80,63,130
2022/11/27,17:00,84,81,67,124
2022/11/27,18:00,88,89,71,123
2022/11/27,19:00,87,88,70,123
2022/11/27,20:00,84,85,68,123
2022/11/27,21:00,79,81,64,123
2022/11/27,22:00,75,76,61,123
2022/11/27,23:00,71,72,57,123
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,11:00〜12:00,11月28日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00〜12:00,11月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,10:00〜11:00,11月28日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,10:00〜11:00,11月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/27,00:00,73,0
2022/11/27,00:05,72,0
2022/11/27,00:10,72,0
2022/11/27,00:15,72,0
2022/11/27,00:20,71,0
2022/11/27,00:25,71,0
2022/11/27,00:30,70,0
2022/11/27,00:35,70,0
2022/11/27,00:40,69,0
2022/11/27,00:45,69,0
2022/11/27,00:50,69,0
2022/11/27,00:55,68,0
2022/11/27,01:00,68,0
2022/11/27,01:05,68,0
2022/11/27,01:10,68,0
2022/11/27,01:15,67,0
2022/11/27,01:20,67,0
2022/11/27,01:25,67,0
2022/11/27,01:30,67,0
2022/11/27,01:35,67,0
2022/11/27,01:40,66,0
2022/11/27,01:45,66,0
2022/11/27,01:50,66,0
2022/11/27,01:55,66,0
2022/11/27,02:00,66,0
2022/11/27,02:05,66,0
2022/11/27,02:10,66,0
2022/11/27,02:15,66,0
2022/11/27,02:20,66,0
2022/11/27,02:25,67,0
2022/11/27,02:30,67,0
2022/11/27,02:35,68,0
2022/11/27,02:40,68,0
2022/11/27,02:45,68,0
2022/11/27,02:50,68,0
2022/11/27,02:55,68,0
2022/11/27,03:00,68,0
2022/11/27,03:05,68,0
2022/11/27,03:10,69,0
2022/11/27,03:15,69,0
2022/11/27,03:20,69,0
2022/11/27,03:25,69,0
2022/11/27,03:30,69,0
2022/11/27,03:35,69,0
2022/11/27,03:40,69,0
2022/11/27,03:45,69,0
2022/11/27,03:50,69,0
2022/11/27,03:55,69,0
2022/11/27,04:00,69,0
2022/11/27,04:05,70,0
2022/11/27,04:10,70,0
2022/11/27,04:15,70,0
2022/11/27,04:20,69,0
2022/11/27,04:25,70,0
2022/11/27,04:30,70,0
2022/11/27,04:35,70,0
2022/11/27,04:40,70,0
2022/11/27,04:45,70,0
2022/11/27,04:50,70,0
2022/11/27,04:55,70,0
2022/11/27,05:00,70,0
2022/11/27,05:05,70,0
2022/11/27,05:10,70,0
2022/11/27,05:15,70,0
2022/11/27,05:20,70,0
2022/11/27,05:25,69,0
2022/11/27,05:30,69,0
2022/11/27,05:35,68,0
2022/11/27,05:40,68,0
2022/11/27,05:45,68,0
2022/11/27,05:50,67,0
2022/11/27,05:55,67,0
2022/11/27,06:00,67,0
2022/11/27,06:05,66,0
2022/11/27,06:10,66,0
2022/11/27,06:15,66,0
2022/11/27,06:20,66,0
2022/11/27,06:25,66,0
2022/11/27,06:30,66,0
2022/11/27,06:35,66,0
2022/11/27,06:40,66,0
