2022/06/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,11:00〜12:00,06月25日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00〜12:00,06月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
156,08:00〜09:00,06月25日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,08:00〜09:00,06月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/25,00:00,108,110,72,149
2022/06/25,01:00,102,105,68,149
2022/06/25,02:00,100,103,67,149
2022/06/25,03:00,99,101,66,149
2022/06/25,04:00,99,100,66,149
2022/06/25,05:00,98,100,65,149
2022/06/25,06:00,99,101,66,149
2022/06/25,07:00,107,111,70,152
2022/06/25,08:00,117,123,69,169
2022/06/25,09:00,128,129,69,185
2022/06/25,10:00,131,134,68,190
2022/06/25,11:00,135,137,69,195
2022/06/25,12:00,136,135,69,197
2022/06/25,13:00,136,138,69,195
2022/06/25,14:00,136,136,70,193
2022/06/25,15:00,131,135,70,187
2022/06/25,16:00,130,132,71,182
2022/06/25,17:00,130,128,72,180
2022/06/25,18:00,130,127,73,176
2022/06/25,19:00,132,129,76,173
2022/06/25,20:00,130,126,75,173
2022/06/25,21:00,123,122,71,173
2022/06/25,22:00,119,116,68,173
2022/06/25,23:00,112,115,69,161
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00〜20:00,06月26日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00〜20:00,06月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,06月26日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,06月26日,00:00
