2022/11/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00〜15:00,11月23日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/23,11:35,92,2
2022/11/23,11:40,92,2
2022/11/23,11:45,92,2
2022/11/23,11:50,91,2
2022/11/23,11:55,91,3
2022/11/23,12:00,90,3
2022/11/23,12:05,92,5
2022/11/23,12:10,92,5
2022/11/23,12:15,92,4
2022/11/23,12:20,91,4
2022/11/23,12:25,91,4
2022/11/23,12:30,91,4
2022/11/23,12:35,91,4
2022/11/23,12:40,90,4
2022/11/23,12:45,90,3
2022/11/23,12:50,91,3
2022/11/23,12:55,91,4
2022/11/23,13:00,91,4
2022/11/23,13:05,90,4
2022/11/23,13:10,90,4
2022/11/23,13:15,90,4
2022/11/23,13:20,91,4
2022/11/23,13:25,91,3
2022/11/23,13:30,92,3
2022/11/23,13:35,91,4
2022/11/23,13:40,91,4
2022/11/23,13:45,91,3
2022/11/23,13:50,91,3
2022/11/23,13:55,91,3
2022/11/23,14:00,91,3
2022/11/23,14:05,91,3
2022/11/23,14:10,91,3
2022/11/23,14:15,91,3
2022/11/23,14:20,91,3
2022/11/23,14:25,91,3
2022/11/23,14:30,91,3
2022/11/23,14:35,91,4
2022/11/23,14:40,91,4
2022/11/23,14:45,91,4
2022/11/23,14:50,91,4
2022/11/23,14:55,91,2
2022/11/23,15:00,91,2
2022/11/23,15:05,91,4
2022/11/23,15:10,90,4
2022/11/23,15:15,90,3
2022/11/23,15:20,91,3
2022/11/23,15:25,91,4
2022/11/23,15:30,91,4
2022/11/23,15:35,89,3
2022/11/23,15:40,89,3
2022/11/23,15:45,89,2
2022/11/23,15:50,89,2
2022/11/23,15:55,89,1
2022/11/23,16:00,89,1
2022/11/23,16:05,90,2
2022/11/23,16:10,91,2
2022/11/23,16:15,91,3
2022/11/23,16:20,91,3
2022/11/23,16:25,91,3
2022/11/23,16:30,91,3
2022/11/23,16:35,90,3
2022/11/23,16:40,89,3
2022/11/23,16:45,89,0
2022/11/23,16:50,90,0
2022/11/23,16:55,90,1
2022/11/23,17:00,91,1
2022/11/23,17:05,90,1
2022/11/23,17:10,90,1
2022/11/23,17:15,90,1
2022/11/23,17:20,91,1
2022/11/23,17:25,91,0
2022/11/23,17:30,92,0
2022/11/23,17:35,92,0
2022/11/23,17:40,92,0
2022/11/23,17:45,93,0
2022/11/23,17:50,93,0
2022/11/23,17:55,93,0
2022/11/23,18:00,94,0
2022/11/23,18:05,94,0
2022/11/23,18:10,94,0
2022/11/23,18:15,94,0
2022/11/23,18:20,94,0
2022/11/23,18:25,94,0
2022/11/23,18:30,94,0
2022/11/23,18:35,94,0
2022/11/23,18:40,94,0
2022/11/23,18:45,94,0
2022/11/23,18:50,94,0
2022/11/23,18:55,94,0
2022/11/23,19:00,94,0
2022/11/23,19:05,93,0
2022/11/23,19:10,93,0
2022/11/23,19:15,93,0
2022/11/23,19:20,92,0
2022/11/23,19:25,92,0
2022/11/23,19:30,92,0
2022/11/23,19:35,92,0
2022/11/23,19:40,91,0
2022/11/23,19:45,91,0
2022/11/23,19:50,91,0
2022/11/23,19:55,91,0
2022/11/23,20:00,90,0
2022/11/23,20:05,90,0
2022/11/23,20:10,90,0
2022/11/23,20:15,90,0
2022/11/23,20:20,89,0
2022/11/23,20:25,89,0
2022/11/23,20:30,89,0
2022/11/23,20:35,89,0
2022/11/23,20:40,89,0
2022/11/23,20:45,88,0
2022/11/23,20:50,88,0
2022/11/23,20:55,88,0
2022/11/23,21:00,88,0
2022/11/23,21:05,87,0
2022/11/23,21:10,87,0
2022/11/23,21:15,86,0
2022/11/23,21:20,86,0
2022/11/23,21:25,86,0
2022/11/23,21:30,85,0
2022/11/23,21:35,85,0
2022/11/23,21:40,85,0
2022/11/23,21:45,84,0
2022/11/23,21:50,84,0
2022/11/23,21:55,84,0
2022/11/23,22:00,84,0
2022/11/23,22:05,83,0
2022/11/23,22:10,82,0
2022/11/23,22:15,82,0
2022/11/23,22:20,81,0
2022/11/23,22:25,80,0
2022/11/23,22:30,80,0
2022/11/23,22:35,80,0
2022/11/23,22:40,79,0
2022/11/23,22:45,79,0
2022/11/23,22:50,78,0
2022/11/23,22:55,78,0
2022/11/23,23:00,78,0
2022/11/23,23:05,78,0
2022/11/23,23:10,78,0
2022/11/23,23:15,77,0
2022/11/23,23:20,77,0
2022/11/23,23:25,77,0
2022/11/23,23:30,76,0
2022/11/23,23:35,76,0
2022/11/23,23:40,76,0
2022/11/23,23:45,75,0
2022/11/23,23:50,75,0
2022/11/23,23:55,74,0
