2022/07/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,19:00〜20:00,07月23日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/23,03:55,104,0
2022/07/23,04:00,104,0
2022/07/23,04:05,104,0
2022/07/23,04:10,103,0
2022/07/23,04:15,103,0
2022/07/23,04:20,104,0
2022/07/23,04:25,103,0
2022/07/23,04:30,103,0
2022/07/23,04:35,104,0
2022/07/23,04:40,104,0
2022/07/23,04:45,104,0
2022/07/23,04:50,104,0
2022/07/23,04:55,104,0
2022/07/23,05:00,104,0
2022/07/23,05:05,105,0
2022/07/23,05:10,105,0
2022/07/23,05:15,105,0
2022/07/23,05:20,105,0
2022/07/23,05:25,105,0
2022/07/23,05:30,105,0
2022/07/23,05:35,105,0
2022/07/23,05:40,105,0
2022/07/23,05:45,105,0
2022/07/23,05:50,105,0
2022/07/23,05:55,104,0
2022/07/23,06:00,104,0
2022/07/23,06:05,105,0
2022/07/23,06:10,105,0
2022/07/23,06:15,105,0
2022/07/23,06:20,104,0
2022/07/23,06:25,104,1
2022/07/23,06:30,105,1
2022/07/23,06:35,105,1
2022/07/23,06:40,106,1
2022/07/23,06:45,106,1
2022/07/23,06:50,107,1
2022/07/23,06:55,107,2
2022/07/23,07:00,108,2
2022/07/23,07:05,109,1
2022/07/23,07:10,110,1
2022/07/23,07:15,110,2
2022/07/23,07:20,111,2
2022/07/23,07:25,111,2
2022/07/23,07:30,112,2
2022/07/23,07:35,112,3
2022/07/23,07:40,113,3
2022/07/23,07:45,114,2
2022/07/23,07:50,114,2
2022/07/23,07:55,115,2
2022/07/23,08:00,115,2
2022/07/23,08:05,119,4
2022/07/23,08:10,119,4
2022/07/23,08:15,120,4
2022/07/23,08:20,120,4
2022/07/23,08:25,121,5
2022/07/23,08:30,121,5
2022/07/23,08:35,123,5
2022/07/23,08:40,124,5
2022/07/23,08:45,125,5
2022/07/23,08:50,127,5
2022/07/23,08:55,128,7
2022/07/23,09:00,130,7
2022/07/23,09:05,135,9
2022/07/23,09:10,135,9
2022/07/23,09:15,135,11
2022/07/23,09:20,137,11
2022/07/23,09:25,137,14
2022/07/23,09:30,138,14
2022/07/23,09:35,140,14
2022/07/23,09:40,139,14
2022/07/23,09:45,139,12
2022/07/23,09:50,138,12
2022/07/23,09:55,137,10
2022/07/23,10:00,136,10
2022/07/23,10:05,138,11
2022/07/23,10:10,138,11
2022/07/23,10:15,137,14
2022/07/23,10:20,137,14
2022/07/23,10:25,137,17
2022/07/23,10:30,138,17
2022/07/23,10:35,143,19
2022/07/23,10:40,144,19
2022/07/23,10:45,144,20
2022/07/23,10:50,144,20
2022/07/23,10:55,144,18
2022/07/23,11:00,145,18
2022/07/23,11:05,144,18
2022/07/23,11:10,143,18
2022/07/23,11:15,142,16
2022/07/23,11:20,142,16
2022/07/23,11:25,142,19
2022/07/23,11:30,142,19
2022/07/23,11:35,146,19
2022/07/23,11:40,146,19
2022/07/23,11:45,146,21
2022/07/23,11:50,145,21
2022/07/23,11:55,144,23
2022/07/23,12:00,143,23
2022/07/23,12:05,144,22
2022/07/23,12:10,144,22
2022/07/23,12:15,144,22
2022/07/23,12:20,144,22
2022/07/23,12:25,144,23
2022/07/23,12:30,145,23
2022/07/23,12:35,145,23
2022/07/23,12:40,145,23
2022/07/23,12:45,145,23
2022/07/23,12:50,145,23
2022/07/23,12:55,145,24
2022/07/23,13:00,145,24
2022/07/23,13:05,147,25
2022/07/23,13:10,147,25
2022/07/23,13:15,147,25
2022/07/23,13:20,147,25
2022/07/23,13:25,147,24
2022/07/23,13:30,147,24
2022/07/23,13:35,146,24
2022/07/23,13:40,146,24
2022/07/23,13:45,147,24
2022/07/23,13:50,147,24
2022/07/23,13:55,147,22
2022/07/23,14:00,148,22
2022/07/23,14:05,146,22
2022/07/23,14:10,146,22
2022/07/23,14:15,146,22
2022/07/23,14:20,147,22
2022/07/23,14:25,147,22
2022/07/23,14:30,147,22
2022/07/23,14:35,147,22
2022/07/23,14:40,147,22
2022/07/23,14:45,148,22
2022/07/23,14:50,148,22
2022/07/23,14:55,149,22
2022/07/23,15:00,149,22
2022/07/23,15:05,148,21
2022/07/23,15:10,147,21
2022/07/23,15:15,148,20
2022/07/23,15:20,148,20
2022/07/23,15:25,149,19
2022/07/23,15:30,150,19
2022/07/23,15:35,147,18
2022/07/23,15:40,148,18
2022/07/23,15:45,148,18
2022/07/23,15:50,149,18
2022/07/23,15:55,150,16
2022/07/23,16:00,150,16
2022/07/23,16:05,146,15
2022/07/23,16:10,146,15
2022/07/23,16:15,147,12
2022/07/23,16:20,147,12
2022/07/23,16:25,148,11
2022/07/23,16:30,148,11
2022/07/23,16:35,145,11
2022/07/23,16:40,146,11
2022/07/23,16:45,146,11
2022/07/23,16:50,147,11
2022/07/23,16:55,147,9
2022/07/23,17:00,147,9
2022/07/23,17:05,144,8
2022/07/23,17:10,144,8
2022/07/23,17:15,144,7
2022/07/23,17:20,145,7
2022/07/23,17:25,145,6
2022/07/23,17:30,145,6
2022/07/23,17:35,143,5
2022/07/23,17:40,143,5
2022/07/23,17:45,143,4
2022/07/23,17:50,143,4
2022/07/23,17:55,144,3
2022/07/23,18:00,144,3
2022/07/23,18:05,142,3
2022/07/23,18:10,142,3
2022/07/23,18:15,143,2
2022/07/23,18:20,143,2
2022/07/23,18:25,144,2
2022/07/23,18:30,144,2
2022/07/23,18:35,143,2
2022/07/23,18:40,143,2
2022/07/23,18:45,143,1
2022/07/23,18:50,143,1
2022/07/23,18:55,144,1
2022/07/23,19:00,144,1
2022/07/23,19:05,143,0
2022/07/23,19:10,143,0
2022/07/23,19:15,144,0
2022/07/23,19:20,144,0
2022/07/23,19:25,144,0
2022/07/23,19:30,144,0
2022/07/23,19:35,144,0
2022/07/23,19:40,144,0
2022/07/23,19:45,145,0
2022/07/23,19:50,144,0
2022/07/23,19:55,144,0
2022/07/23,20:00,144,0
2022/07/23,20:05,143,0
2022/07/23,20:10,143,0
2022/07/23,20:15,142,0
2022/07/23,20:20,142,0
2022/07/23,20:25,142,0
2022/07/23,20:30,142,0
2022/07/23,20:35,141,0
2022/07/23,20:40,141,0
2022/07/23,20:45,141,0
2022/07/23,20:50,140,0
2022/07/23,20:55,140,0
2022/07/23,21:00,139,0
2022/07/23,21:05,138,0
2022/07/23,21:10,138,0
2022/07/23,21:15,137,0
2022/07/23,21:20,137,0
2022/07/23,21:25,136,0
2022/07/23,21:30,136,0
2022/07/23,21:35,135,0
2022/07/23,21:40,135,0
2022/07/23,21:45,134,0
2022/07/23,21:50,134,0
2022/07/23,21:55,133,0
2022/07/23,22:00,132,0
2022/07/23,22:05,131,0
2022/07/23,22:10,130,0
2022/07/23,22:15,130,0
2022/07/23,22:20,129,0
2022/07/23,22:25,128,0
2022/07/23,22:30,128,0
2022/07/23,22:35,127,0
2022/07/23,22:40,126,0
2022/07/23,22:45,126,0
2022/07/23,22:50,125,0
2022/07/23,22:55,124,0
2022/07/23,23:00,123,0
2022/07/23,23:05,123,0
2022/07/23,23:10,122,0
2022/07/23,23:15,122,0
2022/07/23,23:20,121,0
2022/07/23,23:25,120,0
2022/07/23,23:30,120,0
2022/07/23,23:35,119,0
2022/07/23,23:40,118,0
2022/07/23,23:45,118,0
2022/07/23,23:50,117,0
2022/07/23,23:55,117,0
