2022/01/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,12:00〜13:00,01月01日,19:23,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,12:00〜13:00,01月01日,19:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
109,09:00〜10:00,01月01日,19:23,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
73,09:00〜10:00,01月01日,19:23
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/01,00:00,70,75,53,130
2022/01/01,01:00,68,74,51,131
2022/01/01,02:00,69,75,52,132
2022/01/01,03:00,71,75,53,132
2022/01/01,04:00,71,74,53,132
2022/01/01,05:00,68,69,57,118
2022/01/01,06:00,65,67,55,118
2022/01/01,07:00,66,69,55,118
2022/01/01,08:00,69,72,57,121
2022/01/01,09:00,68,73,59,115
2022/01/01,10:00,70,75,59,117
2022/01/01,11:00,72,80,59,122
2022/01/01,12:00,74,82,59,124
2022/01/01,13:00,70,77,60,115
2022/01/01,14:00,70,74,58,119
2022/01/01,15:00,70,72,57,122
2022/01/01,16:00,73,74,60,120
2022/01/01,17:00,77,78,58,132
2022/01/01,18:00,81,82,61,132
2022/01/01,19:00,80,81,60,132
2022/01/01,20:00,79,80,59,132
2022/01/01,21:00,77,78,59,129
2022/01/01,22:00,73,76,56,129
2022/01/01,23:00,70,73,54,129
最大使用率(%),時間帯
61,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00〜19:00,01月02日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,01月02日,00:00
