2022/07/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
216,14:00〜15:00,07月11日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,14:00〜15:00,07月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,19:00〜20:00,07月11日,22:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,19:00〜20:00,07月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/11,00:00,109,109,65,167
2022/07/11,01:00,102,104,61,167
2022/07/11,02:00,101,103,60,167
2022/07/11,03:00,101,103,60,167
2022/07/11,04:00,100,102,59,167
2022/07/11,05:00,101,103,60,167
2022/07/11,06:00,106,107,60,176
2022/07/11,07:00,117,120,57,203
2022/07/11,08:00,135,138,64,208
2022/07/11,09:00,146,145,69,211
2022/07/11,10:00,150,149,71,210
2022/07/11,11:00,154,151,72,213
2022/07/11,12:00,152,151,71,214
2022/07/11,13:00,155,152,71,216
2022/07/11,14:00,156,153,72,216
2022/07/11,15:00,156,152,73,212
2022/07/11,16:00,156,150,75,208
2022/07/11,17:00,151,147,74,203
2022/07/11,18:00,147,151,74,197
2022/07/11,19:00,146,149,75,193
2022/07/11,20:00,142,145,73,193
2022/07/11,21:00,133,135,66,200
2022/07/11,22:00,128,126,68,187
2022/07/11,23:00,119,120,68,175
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,15:00〜16:00,07月12日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,15:00〜16:00,07月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
197,14:00〜15:00,07月12日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,14:00〜15:00,07月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/11,00:00,115,0
2022/07/11,00:05,115,0
2022/07/11,00:10,113,0
2022/07/11,00:15,110,0
2022/07/11,00:20,111,0
2022/07/11,00:25,111,0
2022/07/11,00:30,110,0
2022/07/11,00:35,109,0
2022/07/11,00:40,106,0
2022/07/11,00:45,105,0
2022/07/11,00:50,107,0
2022/07/11,00:55,108,0
2022/07/11,01:00,107,0
2022/07/11,01:05,105,0
2022/07/11,01:10,106,0
2022/07/11,01:15,106,0
2022/07/11,01:20,105,0
2022/07/11,01:25,105,0
2022/07/11,01:30,104,0
2022/07/11,01:35,101,0
2022/07/11,01:40,101,0
2022/07/11,01:45,103,0
2022/07/11,01:50,103,0
2022/07/11,01:55,103,0
2022/07/11,02:00,101,0
2022/07/11,02:05,103,0
2022/07/11,02:10,103,0
2022/07/11,02:15,103,0
2022/07/11,02:20,102,0
2022/07/11,02:25,100,0
2022/07/11,02:30,99,0
2022/07/11,02:35,102,0
2022/07/11,02:40,104,0
2022/07/11,02:45,104,0
2022/07/11,02:50,103,0
2022/07/11,02:55,102,0
2022/07/11,03:00,103,0
2022/07/11,03:05,103,0
2022/07/11,03:10,104,0
2022/07/11,03:15,102,0
2022/07/11,03:20,100,0
2022/07/11,03:25,100,0
2022/07/11,03:30,100,0
2022/07/11,03:35,100,0
2022/07/11,03:40,102,0
2022/07/11,03:45,103,0
2022/07/11,03:50,103,0
2022/07/11,03:55,101,0
2022/07/11,04:00,102,0
2022/07/11,04:05,102,0
2022/07/11,04:10,102,0
2022/07/11,04:15,102,0
2022/07/11,04:20,100,0
2022/07/11,04:25,98,0
2022/07/11,04:30,99,0
2022/07/11,04:35,102,0
2022/07/11,04:40,102,0
2022/07/11,04:45,102,0
2022/07/11,04:50,100,0
2022/07/11,04:55,102,0
2022/07/11,05:00,102,0
2022/07/11,05:05,103,0
2022/07/11,05:10,104,0
2022/07/11,05:15,101,0
2022/07/11,05:20,100,0
2022/07/11,05:25,102,0
2022/07/11,05:30,104,0
2022/07/11,05:35,104,0
2022/07/11,05:40,103,0
2022/07/11,05:45,102,0
2022/07/11,05:50,103,0
2022/07/11,05:55,103,0
2022/07/11,06:00,103,0
2022/07/11,06:05,104,0
2022/07/11,06:10,103,0
2022/07/11,06:15,103,0
2022/07/11,06:20,103,0
