2022/05/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00〜12:00,05月14日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00〜12:00,05月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,11:00〜12:00,05月14日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,11:00〜12:00,05月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/14,00:00,82,80,66,123
2022/05/14,01:00,77,77,62,123
2022/05/14,02:00,78,77,63,122
2022/05/14,03:00,80,78,65,122
2022/05/14,04:00,80,79,65,122
2022/05/14,05:00,79,78,64,122
2022/05/14,06:00,77,77,57,134
2022/05/14,07:00,83,83,56,147
2022/05/14,08:00,90,91,60,148
2022/05/14,09:00,95,99,64,148
2022/05/14,10:00,98,104,65,149
2022/05/14,11:00,101,106,66,151
2022/05/14,12:00,99,96,65,152
2022/05/14,13:00,98,98,64,152
2022/05/14,14:00,96,98,63,151
2022/05/14,15:00,95,98,62,151
2022/05/14,16:00,93,96,62,150
2022/05/14,17:00,95,97,64,148
2022/05/14,18:00,97,99,65,147
2022/05/14,19:00,99,102,67,146
2022/05/14,20:00,96,100,65,146
2022/05/14,21:00,91,94,62,146
2022/05/14,22:00,86,87,58,146
2022/05/14,23:00,81,81,66,122
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00〜20:00,05月15日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00〜20:00,05月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,09:00〜10:00,05月15日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,09:00〜10:00,05月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/14,00:00,86,0
2022/05/14,00:05,86,0
2022/05/14,00:10,86,0
2022/05/14,00:15,85,0
2022/05/14,00:20,85,0
2022/05/14,00:25,82,0
2022/05/14,00:30,80,0
2022/05/14,00:35,82,0
2022/05/14,00:40,82,0
2022/05/14,00:45,82,0
2022/05/14,00:50,80,0
2022/05/14,00:55,81,0
2022/05/14,01:00,81,0
2022/05/14,01:05,81,0
2022/05/14,01:10,81,0
2022/05/14,01:15,80,0
2022/05/14,01:20,77,0
2022/05/14,01:25,76,0
2022/05/14,01:30,76,0
2022/05/14,01:35,78,0
2022/05/14,01:40,78,0
2022/05/14,01:45,79,0
2022/05/14,01:50,78,0
2022/05/14,01:55,76,0
2022/05/14,02:00,77,0
2022/05/14,02:05,78,0
2022/05/14,02:10,79,0
2022/05/14,02:15,79,0
2022/05/14,02:20,79,0
2022/05/14,02:25,77,0
2022/05/14,02:30,76,0
2022/05/14,02:35,78,0
2022/05/14,02:40,79,0
2022/05/14,02:45,80,0
2022/05/14,02:50,79,0
2022/05/14,02:55,79,0
2022/05/14,03:00,80,0
2022/05/14,03:05,81,0
2022/05/14,03:10,81,0
2022/05/14,03:15,81,0
2022/05/14,03:20,78,0
2022/05/14,03:25,79,0
2022/05/14,03:30,81,0
2022/05/14,03:35,82,0
2022/05/14,03:40,81,0
2022/05/14,03:45,80,0
2022/05/14,03:50,81,0
2022/05/14,03:55,82,0
2022/05/14,04:00,82,0
2022/05/14,04:05,81,0
2022/05/14,04:10,81,0
2022/05/14,04:15,79,0
2022/05/14,04:20,79,0
2022/05/14,04:25,81,0
2022/05/14,04:30,82,0
2022/05/14,04:35,82,0
2022/05/14,04:40,79,0
2022/05/14,04:45,81,0
2022/05/14,04:50,82,0
2022/05/14,04:55,81,0
2022/05/14,05:00,82,0
2022/05/14,05:05,81,0
2022/05/14,05:10,79,0
2022/05/14,05:15,78,0
2022/05/14,05:20,80,0
2022/05/14,05:25,82,0
2022/05/14,05:30,81,0
2022/05/14,05:35,81,0
2022/05/14,05:40,78,0
2022/05/14,05:45,80,0
2022/05/14,05:50,79,0
2022/05/14,05:55,80,0
2022/05/14,06:00,79,0
2022/05/14,06:05,78,0
2022/05/14,06:10,75,0
2022/05/14,06:15,77,0
2022/05/14,06:20,79,0
2022/05/14,06:25,79,0
2022/05/14,06:30,79,0
2022/05/14,06:35,77,0
2022/05/14,06:40,79,0
2022/05/14,06:45,79,1
2022/05/14,06:50,80,1
2022/05/14,06:55,80,1
2022/05/14,07:00,78,1
2022/05/14,07:05,79,1
2022/05/14,07:10,82,1
2022/05/14,07:15,83,1
2022/05/14,07:20,83,1
2022/05/14,07:25,83,1
2022/05/14,07:30,84,1
2022/05/14,07:35,86,1
2022/05/14,07:40,86,1
2022/05/14,07:45,86,1
2022/05/14,07:50,86,1
2022/05/14,07:55,85,2
2022/05/14,08:00,84,2
2022/05/14,08:05,86,1
2022/05/14,08:10,87,1
2022/05/14,08:15,88,2
2022/05/14,08:20,90,2
2022/05/14,08:25,91,1
2022/05/14,08:30,91,1
2022/05/14,08:35,91,2
2022/05/14,08:40,93,2
2022/05/14,08:45,92,1
2022/05/14,08:50,94,1
2022/05/14,08:55,94,2
2022/05/14,09:00,92,2
2022/05/14,09:05,92,3
2022/05/14,09:10,94,3
2022/05/14,09:15,95,4
2022/05/14,09:20,95,4
2022/05/14,09:25,95,4
2022/05/14,09:30,93,4
2022/05/14,09:35,98,5
2022/05/14,09:40,98,5
2022/05/14,09:45,98,6
2022/05/14,09:50,98,6
2022/05/14,09:55,95,7
2022/05/14,10:00,95,7
2022/05/14,10:05,99,7
2022/05/14,10:10,100,7
2022/05/14,10:15,99,8
2022/05/14,10:20,99,8
2022/05/14,10:25,98,8
2022/05/14,10:30,100,8
2022/05/14,10:35,100,7
2022/05/14,10:40,100,7
2022/05/14,10:45,100,6
2022/05/14,10:50,99,6
2022/05/14,10:55,97,8
2022/05/14,11:00,97,8
2022/05/14,11:05,101,9
2022/05/14,11:10,102,9
2022/05/14,11:15,102,9
2022/05/14,11:20,101,9
2022/05/14,11:25,102,8
2022/05/14,11:30,103,8
2022/05/14,11:35,102,7
2022/05/14,11:40,103,7
2022/05/14,11:45,102,7
2022/05/14,11:50,100,7
2022/05/14,11:55,99,8
2022/05/14,12:00,100,8
2022/05/14,12:05,100,7
2022/05/14,12:10,100,7
2022/05/14,12:15,101,6
2022/05/14,12:20,99,6
2022/05/14,12:25,101,5
2022/05/14,12:30,101,5
2022/05/14,12:35,100,5
2022/05/14,12:40,100,5
2022/05/14,12:45,100,4
2022/05/14,12:50,98,4
2022/05/14,12:55,96,5
2022/05/14,13:00,98,5
2022/05/14,13:05,100,5
2022/05/14,13:10,99,5
2022/05/14,13:15,99,5
2022/05/14,13:20,98,5
2022/05/14,13:25,99,5
2022/05/14,13:30,99,5
2022/05/14,13:35,100,6
2022/05/14,13:40,100,6
2022/05/14,13:45,99,7
2022/05/14,13:50,97,7
2022/05/14,13:55,96,8
2022/05/14,14:00,96,8
2022/05/14,14:05,96,8
2022/05/14,14:10,96,8
2022/05/14,14:15,97,7
2022/05/14,14:20,97,7
2022/05/14,14:25,96,7
2022/05/14,14:30,97,7
2022/05/14,14:35,96,7
2022/05/14,14:40,96,7
2022/05/14,14:45,96,6
2022/05/14,14:50,96,6
2022/05/14,14:55,96,6
