2022/11/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00〜15:00,11月19日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/19,07:50,79,2
2022/11/19,07:55,79,3
2022/11/19,08:00,80,3
2022/11/19,08:05,83,5
2022/11/19,08:10,84,5
2022/11/19,08:15,84,6
2022/11/19,08:20,84,6
2022/11/19,08:25,85,7
2022/11/19,08:30,85,7
2022/11/19,08:35,88,8
2022/11/19,08:40,88,8
2022/11/19,08:45,88,9
2022/11/19,08:50,88,9
2022/11/19,08:55,89,9
2022/11/19,09:00,89,9
2022/11/19,09:05,92,10
2022/11/19,09:10,92,10
2022/11/19,09:15,93,11
2022/11/19,09:20,93,11
2022/11/19,09:25,93,11
2022/11/19,09:30,92,11
2022/11/19,09:35,96,12
2022/11/19,09:40,96,12
2022/11/19,09:45,96,15
2022/11/19,09:50,96,15
2022/11/19,09:55,96,15
2022/11/19,10:00,96,15
2022/11/19,10:05,99,16
2022/11/19,10:10,98,16
2022/11/19,10:15,98,18
2022/11/19,10:20,99,18
2022/11/19,10:25,98,17
2022/11/19,10:30,98,17
2022/11/19,10:35,99,16
2022/11/19,10:40,100,16
2022/11/19,10:45,100,18
2022/11/19,10:50,99,18
2022/11/19,10:55,99,19
2022/11/19,11:00,99,19
2022/11/19,11:05,99,16
2022/11/19,11:10,99,16
2022/11/19,11:15,99,15
2022/11/19,11:20,99,15
2022/11/19,11:25,99,21
2022/11/19,11:30,99,21
2022/11/19,11:35,104,23
2022/11/19,11:40,103,23
2022/11/19,11:45,103,22
2022/11/19,11:50,104,22
2022/11/19,11:55,104,21
2022/11/19,12:00,104,21
2022/11/19,12:05,103,20
2022/11/19,12:10,102,20
2022/11/19,12:15,101,21
2022/11/19,12:20,101,21
2022/11/19,12:25,99,21
2022/11/19,12:30,99,21
2022/11/19,12:35,102,23
2022/11/19,12:40,102,23
2022/11/19,12:45,102,24
2022/11/19,12:50,102,24
2022/11/19,12:55,102,23
2022/11/19,13:00,103,23
2022/11/19,13:05,102,23
2022/11/19,13:10,103,23
2022/11/19,13:15,104,23
2022/11/19,13:20,104,23
2022/11/19,13:25,104,22
2022/11/19,13:30,105,22
2022/11/19,13:35,104,22
2022/11/19,13:40,104,22
2022/11/19,13:45,104,21
2022/11/19,13:50,104,21
2022/11/19,13:55,104,21
2022/11/19,14:00,104,21
2022/11/19,14:05,103,20
2022/11/19,14:10,103,20
2022/11/19,14:15,103,20
2022/11/19,14:20,103,20
2022/11/19,14:25,103,19
2022/11/19,14:30,103,19
2022/11/19,14:35,101,18
2022/11/19,14:40,101,18
2022/11/19,14:45,102,17
2022/11/19,14:50,102,17
2022/11/19,14:55,102,16
2022/11/19,15:00,103,16
2022/11/19,15:05,100,15
2022/11/19,15:10,101,15
2022/11/19,15:15,101,15
2022/11/19,15:20,101,15
2022/11/19,15:25,102,13
2022/11/19,15:30,103,13
2022/11/19,15:35,98,11
2022/11/19,15:40,99,11
2022/11/19,15:45,99,9
2022/11/19,15:50,99,9
2022/11/19,15:55,100,9
2022/11/19,16:00,100,9
2022/11/19,16:05,98,8
2022/11/19,16:10,98,8
2022/11/19,16:15,98,7
2022/11/19,16:20,99,7
2022/11/19,16:25,99,6
2022/11/19,16:30,100,6
2022/11/19,16:35,97,5
2022/11/19,16:40,97,5
2022/11/19,16:45,98,4
2022/11/19,16:50,98,4
2022/11/19,16:55,98,3
2022/11/19,17:00,98,3
2022/11/19,17:05,96,2
2022/11/19,17:10,96,2
2022/11/19,17:15,96,2
2022/11/19,17:20,96,2
2022/11/19,17:25,96,1
2022/11/19,17:30,97,1
2022/11/19,17:35,95,0
2022/11/19,17:40,96,0
2022/11/19,17:45,96,0
2022/11/19,17:50,97,0
2022/11/19,17:55,98,0
2022/11/19,18:00,98,0
2022/11/19,18:05,98,0
2022/11/19,18:10,98,0
2022/11/19,18:15,99,0
2022/11/19,18:20,99,0
2022/11/19,18:25,99,0
2022/11/19,18:30,99,0
2022/11/19,18:35,99,0
2022/11/19,18:40,99,0
2022/11/19,18:45,99,0
2022/11/19,18:50,99,0
2022/11/19,18:55,98,0
2022/11/19,19:00,98,0
2022/11/19,19:05,98,0
2022/11/19,19:10,98,0
2022/11/19,19:15,98,0
2022/11/19,19:20,97,0
2022/11/19,19:25,97,0
2022/11/19,19:30,97,0
2022/11/19,19:35,97,0
2022/11/19,19:40,97,0
2022/11/19,19:45,97,0
2022/11/19,19:50,97,0
2022/11/19,19:55,96,0
2022/11/19,20:00,96,0
2022/11/19,20:05,96,0
2022/11/19,20:10,96,0
2022/11/19,20:15,95,0
2022/11/19,20:20,95,0
2022/11/19,20:25,95,0
2022/11/19,20:30,94,0
2022/11/19,20:35,94,0
2022/11/19,20:40,94,0
2022/11/19,20:45,94,0
2022/11/19,20:50,93,0
2022/11/19,20:55,93,0
2022/11/19,21:00,92,0
2022/11/19,21:05,92,0
2022/11/19,21:10,91,0
2022/11/19,21:15,91,0
2022/11/19,21:20,91,0
2022/11/19,21:25,90,0
2022/11/19,21:30,90,0
2022/11/19,21:35,90,0
2022/11/19,21:40,89,0
2022/11/19,21:45,89,0
2022/11/19,21:50,88,0
2022/11/19,21:55,88,0
2022/11/19,22:00,88,0
2022/11/19,22:05,87,0
2022/11/19,22:10,87,0
2022/11/19,22:15,88,0
2022/11/19,22:20,87,0
2022/11/19,22:25,85,0
2022/11/19,22:30,86,0
2022/11/19,22:35,86,0
2022/11/19,22:40,86,0
2022/11/19,22:45,87,0
2022/11/19,22:50,86,0
2022/11/19,22:55,85,0
2022/11/19,23:00,85,0
2022/11/19,23:05,85,0
2022/11/19,23:10,84,0
2022/11/19,23:15,85,0
2022/11/19,23:20,82,0
2022/11/19,23:25,81,0
2022/11/19,23:30,81,0
2022/11/19,23:35,83,0
2022/11/19,23:40,82,0
2022/11/19,23:45,82,0
2022/11/19,23:50,82,0
2022/11/19,23:55,80,0
