2022/04/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,13:00〜14:00,04月04日,22:41,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,04月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,08:00〜09:00,04月04日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,08:00〜09:00,04月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/04,00:00,67,68,60,111
2022/04/04,01:00,65,66,58,111
2022/04/04,02:00,67,68,60,110
2022/04/04,03:00,70,70,63,111
2022/04/04,04:00,71,71,64,110
2022/04/04,05:00,70,71,63,110
2022/04/04,06:00,70,70,63,110
2022/04/04,07:00,73,74,65,112
2022/04/04,08:00,76,80,63,119
2022/04/04,09:00,80,82,63,126
2022/04/04,10:00,83,84,62,132
2022/04/04,11:00,86,85,64,134
2022/04/04,12:00,86,85,63,136
2022/04/04,13:00,83,87,61,136
2022/04/04,14:00,79,86,59,133
2022/04/04,15:00,79,85,56,141
2022/04/04,16:00,80,85,54,148
2022/04/04,17:00,79,83,55,142
2022/04/04,18:00,81,84,59,136
2022/04/04,19:00,84,86,62,135
2022/04/04,20:00,81,84,60,135
2022/04/04,21:00,76,78,56,135
2022/04/04,22:00,74,73,54,135
2022/04/04,23:00,70,72,57,122
最大使用率(%),時間帯
65,07:00〜08:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月05日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,04月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,08:00〜09:00,04月05日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,08:00〜09:00,04月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/04,00:00,71,0
2022/04/04,00:05,70,0
2022/04/04,00:10,69,0
2022/04/04,00:15,66,0
2022/04/04,00:20,68,0
2022/04/04,00:25,69,0
2022/04/04,00:30,69,0
2022/04/04,00:35,68,0
2022/04/04,00:40,67,0
2022/04/04,00:45,68,0
2022/04/04,00:50,69,0
2022/04/04,00:55,68,0
2022/04/04,01:00,68,0
2022/04/04,01:05,65,0
2022/04/04,01:10,64,0
2022/04/04,01:15,66,0
2022/04/04,01:20,67,0
2022/04/04,01:25,67,0
2022/04/04,01:30,67,0
2022/04/04,01:35,65,0
2022/04/04,01:40,67,0
2022/04/04,01:45,67,0
2022/04/04,01:50,67,0
2022/04/04,01:55,67,0
2022/04/04,02:00,65,0
2022/04/04,02:05,64,0
2022/04/04,02:10,67,0
2022/04/04,02:15,69,0
2022/04/04,02:20,68,0
2022/04/04,02:25,68,0
2022/04/04,02:30,67,0
2022/04/04,02:35,70,0
2022/04/04,02:40,70,0
2022/04/04,02:45,70,0
2022/04/04,02:50,70,0
2022/04/04,02:55,68,0
2022/04/04,03:00,68,0
2022/04/04,03:05,70,0
2022/04/04,03:10,72,0
2022/04/04,03:15,72,0
2022/04/04,03:20,71,0
2022/04/04,03:25,72,0
2022/04/04,03:30,72,0
2022/04/04,03:35,73,0
2022/04/04,03:40,73,0
2022/04/04,03:45,72,0
2022/04/04,03:50,70,0
2022/04/04,03:55,70,0
2022/04/04,04:00,70,0
2022/04/04,04:05,71,0
2022/04/04,04:10,71,0
2022/04/04,04:15,72,0
2022/04/04,04:20,73,0
2022/04/04,04:25,73,0
2022/04/04,04:30,72,0
2022/04/04,04:35,71,0
2022/04/04,04:40,73,0
2022/04/04,04:45,73,0
2022/04/04,04:50,73,0
2022/04/04,04:55,73,0
2022/04/04,05:00,70,0
2022/04/04,05:05,70,0
2022/04/04,05:10,71,0
2022/04/04,05:15,73,0
2022/04/04,05:20,73,0
2022/04/04,05:25,73,0
2022/04/04,05:30,71,0
2022/04/04,05:35,73,0
2022/04/04,05:40,72,0
2022/04/04,05:45,72,0
2022/04/04,05:50,72,0
2022/04/04,05:55,70,0
2022/04/04,06:00,68,0
2022/04/04,06:05,71,0
2022/04/04,06:10,73,0
2022/04/04,06:15,72,0
2022/04/04,06:20,71,0
2022/04/04,06:25,71,0
2022/04/04,06:30,71,0
2022/04/04,06:35,73,0
2022/04/04,06:40,73,0
2022/04/04,06:45,72,1
2022/04/04,06:50,69,1
2022/04/04,06:55,70,1
2022/04/04,07:00,71,1
2022/04/04,07:05,72,2
2022/04/04,07:10,75,2
2022/04/04,07:15,75,2
2022/04/04,07:20,74,2
2022/04/04,07:25,73,3
2022/04/04,07:30,74,3
2022/04/04,07:35,78,5
2022/04/04,07:40,77,5
2022/04/04,07:45,77,6
2022/04/04,07:50,76,6
2022/04/04,07:55,75,7
2022/04/04,08:00,73,7
2022/04/04,08:05,76,8
2022/04/04,08:10,76,8
2022/04/04,08:15,76,9
2022/04/04,08:20,76,9
2022/04/04,08:25,76,11
2022/04/04,08:30,76,11
2022/04/04,08:35,79,12
2022/04/04,08:40,79,12
2022/04/04,08:45,79,13
2022/04/04,08:50,78,13
2022/04/04,08:55,78,14
2022/04/04,09:00,78,14
2022/04/04,09:05,81,15
2022/04/04,09:10,80,15
2022/04/04,09:15,80,17
2022/04/04,09:20,80,17
2022/04/04,09:25,79,18
2022/04/04,09:30,79,18
2022/04/04,09:35,83,19
2022/04/04,09:40,83,19
2022/04/04,09:45,83,19
2022/04/04,09:50,83,19
2022/04/04,09:55,83,20
2022/04/04,10:00,83,20
2022/04/04,10:05,85,21
2022/04/04,10:10,85,21
2022/04/04,10:15,85,22
2022/04/04,10:20,84,22
2022/04/04,10:25,84,23
2022/04/04,10:30,84,23
2022/04/04,10:35,85,24
2022/04/04,10:40,85,24
2022/04/04,10:45,85,23
2022/04/04,10:50,85,23
2022/04/04,10:55,85,23
2022/04/04,11:00,85,23
2022/04/04,11:05,88,26
2022/04/04,11:10,88,26
2022/04/04,11:15,88,27
2022/04/04,11:20,87,27
2022/04/04,11:25,87,27
2022/04/04,11:30,88,27
2022/04/04,11:35,88,27
2022/04/04,11:40,88,27
2022/04/04,11:45,88,28
2022/04/04,11:50,88,28
2022/04/04,11:55,87,28
2022/04/04,12:00,87,28
2022/04/04,12:05,88,29
2022/04/04,12:10,87,29
2022/04/04,12:15,87,27
2022/04/04,12:20,87,27
2022/04/04,12:25,86,29
2022/04/04,12:30,87,29
2022/04/04,12:35,87,29
2022/04/04,12:40,88,29
2022/04/04,12:45,89,29
2022/04/04,12:50,89,29
2022/04/04,12:55,89,28
2022/04/04,13:00,90,28
2022/04/04,13:05,86,26
2022/04/04,13:10,86,26
2022/04/04,13:15,86,24
2022/04/04,13:20,86,24
2022/04/04,13:25,87,21
2022/04/04,13:30,87,21
2022/04/04,13:35,83,20
2022/04/04,13:40,82,20
2022/04/04,13:45,82,20
2022/04/04,13:50,82,20
2022/04/04,13:55,82,18
2022/04/04,14:00,82,18
2022/04/04,14:05,81,18
2022/04/04,14:10,81,18
2022/04/04,14:15,81,16
2022/04/04,14:20,81,16
2022/04/04,14:25,81,18
2022/04/04,14:30,82,18
2022/04/04,14:35,80,17
2022/04/04,14:40,80,17
2022/04/04,14:45,80,13
2022/04/04,14:50,81,13
2022/04/04,14:55,81,15
2022/04/04,15:00,81,15
2022/04/04,15:05,78,11
2022/04/04,15:10,79,11
2022/04/04,15:15,79,12
2022/04/04,15:20,80,12
2022/04/04,15:25,80,12
2022/04/04,15:30,81,12
2022/04/04,15:35,80,13
2022/04/04,15:40,81,13
2022/04/04,15:45,81,12
2022/04/04,15:50,81,12
2022/04/04,15:55,81,8
2022/04/04,16:00,82,8
2022/04/04,16:05,80,9
2022/04/04,16:10,80,9
2022/04/04,16:15,81,10
2022/04/04,16:20,81,10
2022/04/04,16:25,81,10
2022/04/04,16:30,82,10
2022/04/04,16:35,81,8
2022/04/04,16:40,81,8
2022/04/04,16:45,81,9
2022/04/04,16:50,81,9
2022/04/04,16:55,82,8
2022/04/04,17:00,82,8
2022/04/04,17:05,80,7
2022/04/04,17:10,80,7
2022/04/04,17:15,80,4
2022/04/04,17:20,80,4
2022/04/04,17:25,81,4
2022/04/04,17:30,81,4
2022/04/04,17:35,80,4
2022/04/04,17:40,80,4
2022/04/04,17:45,81,3
2022/04/04,17:50,81,3
2022/04/04,17:55,82,2
2022/04/04,18:00,82,2
2022/04/04,18:05,81,2
2022/04/04,18:10,81,2
2022/04/04,18:15,81,1
2022/04/04,18:20,82,1
2022/04/04,18:25,82,1
2022/04/04,18:30,83,1
2022/04/04,18:35,82,1
2022/04/04,18:40,83,1
2022/04/04,18:45,83,0
2022/04/04,18:50,84,0
2022/04/04,18:55,85,0
2022/04/04,19:00,85,0
2022/04/04,19:05,85,0
2022/04/04,19:10,85,0
2022/04/04,19:15,85,0
2022/04/04,19:20,85,0
2022/04/04,19:25,85,0
2022/04/04,19:30,85,0
2022/04/04,19:35,85,0
2022/04/04,19:40,85,0
2022/04/04,19:45,85,0
2022/04/04,19:50,84,0
2022/04/04,19:55,84,0
2022/04/04,20:00,84,0
2022/04/04,20:05,84,0
2022/04/04,20:10,84,0
2022/04/04,20:15,83,0
2022/04/04,20:20,83,0
2022/04/04,20:25,83,0
2022/04/04,20:30,83,0
2022/04/04,20:35,82,0
2022/04/04,20:40,82,0
2022/04/04,20:45,82,0
2022/04/04,20:50,82,0
2022/04/04,20:55,81,0
2022/04/04,21:00,81,0
2022/04/04,21:05,80,0
2022/04/04,21:10,80,0
2022/04/04,21:15,80,0
2022/04/04,21:20,79,0
2022/04/04,21:25,79,0
2022/04/04,21:30,78,0
2022/04/04,21:35,78,0
2022/04/04,21:40,78,0
2022/04/04,21:45,78,0
2022/04/04,21:50,77,0
2022/04/04,21:55,77,0
2022/04/04,22:00,77,0
2022/04/04,22:05,76,0
2022/04/04,22:10,77,0
2022/04/04,22:15,76,0
2022/04/04,22:20,74,0
2022/04/04,22:25,74,0
2022/04/04,22:30,75,0
