2022/12/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00〜19:00,12月13日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,11:00〜12:00,12月13日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,11:00〜12:00,12月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/13,00:00,64,66,53,119
2022/12/13,01:00,62,63,52,119
2022/12/13,02:00,64,65,53,119
2022/12/13,03:00,67,67,56,119
2022/12/13,04:00,68,68,57,119
2022/12/13,05:00,69,69,58,119
2022/12/13,06:00,70,70,57,121
2022/12/13,07:00,74,74,60,122
2022/12/13,08:00,78,79,62,124
2022/12/13,09:00,80,81,65,122
2022/12/13,10:00,82,84,64,127
2022/12/13,11:00,84,84,68,123
2022/12/13,12:00,85,85,64,131
2022/12/13,13:00,84,86,63,133
2022/12/13,14:00,83,86,61,136
2022/12/13,15:00,84,87,64,131
2022/12/13,16:00,84,85,55,152
2022/12/13,17:00,84,86,57,147
2022/12/13,18:00,87,88,59,146
2022/12/13,19:00,85,86,58,146
2022/12/13,20:00,82,83,61,134
2022/12/13,21:00,77,79,63,121
2022/12/13,22:00,72,74,59,121
2022/12/13,23:00,69,70,57,121
最大使用率(%),時間帯
68,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00〜19:00,12月14日,00:00,68,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,16:00〜17:00,12月14日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,16:00〜17:00,12月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/13,00:00,67,0
2022/12/13,00:05,67,0
2022/12/13,00:10,67,0
2022/12/13,00:15,66,0
2022/12/13,00:20,66,0
2022/12/13,00:25,65,0
2022/12/13,00:30,65,0
2022/12/13,00:35,65,0
2022/12/13,00:40,65,0
2022/12/13,00:45,64,0
2022/12/13,00:50,64,0
2022/12/13,00:55,64,0
2022/12/13,01:00,63,0
2022/12/13,01:05,63,0
2022/12/13,01:10,63,0
2022/12/13,01:15,63,0
2022/12/13,01:20,63,0
2022/12/13,01:25,63,0
2022/12/13,01:30,63,0
2022/12/13,01:35,63,0
2022/12/13,01:40,63,0
2022/12/13,01:45,63,0
2022/12/13,01:50,63,0
2022/12/13,01:55,63,0
2022/12/13,02:00,63,0
2022/12/13,02:05,63,0
2022/12/13,02:10,63,0
2022/12/13,02:15,63,0
2022/12/13,02:20,64,0
2022/12/13,02:25,64,0
2022/12/13,02:30,64,0
2022/12/13,02:35,65,0
2022/12/13,02:40,65,0
2022/12/13,02:45,65,0
2022/12/13,02:50,65,0
2022/12/13,02:55,66,0
2022/12/13,03:00,65,0
2022/12/13,03:05,66,0
2022/12/13,03:10,66,0
2022/12/13,03:15,67,0
2022/12/13,03:20,67,0
2022/12/13,03:25,67,0
2022/12/13,03:30,67,0
2022/12/13,03:35,68,0
2022/12/13,03:40,68,0
2022/12/13,03:45,68,0
2022/12/13,03:50,68,0
2022/12/13,03:55,68,0
2022/12/13,04:00,69,0
2022/12/13,04:05,69,0
2022/12/13,04:10,69,0
2022/12/13,04:15,69,0
2022/12/13,04:20,69,0
2022/12/13,04:25,69,0
2022/12/13,04:30,69,0
