2022/07/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,14:00〜15:00,07月22日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
162,14:00〜15:00,07月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
205,16:00〜17:00,07月22日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
161,16:00〜17:00,07月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/22,00:00,111,110,64,173
2022/07/22,01:00,105,105,60,173
2022/07/22,02:00,103,104,59,173
2022/07/22,03:00,103,104,59,173
2022/07/22,04:00,102,103,58,174
2022/07/22,05:00,104,105,59,174
2022/07/22,06:00,107,109,54,198
2022/07/22,07:00,120,121,59,201
2022/07/22,08:00,140,139,67,207
2022/07/22,09:00,150,150,70,212
2022/07/22,10:00,156,154,75,208
2022/07/22,11:00,157,158,74,212
2022/07/22,12:00,159,160,73,215
2022/07/22,13:00,161,161,74,215
2022/07/22,14:00,161,162,75,214
2022/07/22,15:00,160,161,76,210
2022/07/22,16:00,160,161,77,206
2022/07/22,17:00,156,156,77,201
2022/07/22,18:00,150,151,75,198
2022/07/22,19:00,149,150,75,198
2022/07/22,20:00,146,148,73,198
2022/07/22,21:00,137,139,69,198
2022/07/22,22:00,130,129,65,198
2022/07/22,23:00,121,120,61,198
最大使用率(%),時間帯
77,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,15:00〜16:00,07月23日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,15:00〜16:00,07月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,19:00〜20:00,07月23日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00〜20:00,07月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/22,00:00,116,0
2022/07/22,00:05,116,0
2022/07/22,00:10,115,0
2022/07/22,00:15,114,0
2022/07/22,00:20,113,0
2022/07/22,00:25,112,0
2022/07/22,00:30,112,0
2022/07/22,00:35,111,0
2022/07/22,00:40,111,0
2022/07/22,00:45,110,0
2022/07/22,00:50,109,0
2022/07/22,00:55,109,0
2022/07/22,01:00,108,0
2022/07/22,01:05,108,0
2022/07/22,01:10,108,0
2022/07/22,01:15,107,0
2022/07/22,01:20,107,0
2022/07/22,01:25,106,0
2022/07/22,01:30,106,0
2022/07/22,01:35,106,0
2022/07/22,01:40,105,0
2022/07/22,01:45,105,0
2022/07/22,01:50,105,0
2022/07/22,01:55,105,0
2022/07/22,02:00,105,0
2022/07/22,02:05,104,0
2022/07/22,02:10,104,0
2022/07/22,02:15,104,0
2022/07/22,02:20,104,0
2022/07/22,02:25,104,0
2022/07/22,02:30,104,0
2022/07/22,02:35,104,0
2022/07/22,02:40,105,0
2022/07/22,02:45,105,0
2022/07/22,02:50,105,0
2022/07/22,02:55,105,0
2022/07/22,03:00,105,0
2022/07/22,03:05,104,0
2022/07/22,03:10,104,0
2022/07/22,03:15,104,0
2022/07/22,03:20,105,0
2022/07/22,03:25,104,0
2022/07/22,03:30,104,0
2022/07/22,03:35,104,0
2022/07/22,03:40,103,0
2022/07/22,03:45,103,0
2022/07/22,03:50,103,0
2022/07/22,03:55,103,0
2022/07/22,04:00,103,0
2022/07/22,04:05,103,0
2022/07/22,04:10,103,0
2022/07/22,04:15,102,0
2022/07/22,04:20,103,0
2022/07/22,04:25,102,0
2022/07/22,04:30,102,0
2022/07/22,04:35,103,0
2022/07/22,04:40,103,0
2022/07/22,04:45,103,0
2022/07/22,04:50,103,0
2022/07/22,04:55,103,0
2022/07/22,05:00,104,0
2022/07/22,05:05,104,0
2022/07/22,05:10,105,0
2022/07/22,05:15,105,0
2022/07/22,05:20,105,0
2022/07/22,05:25,105,0
2022/07/22,05:30,105,0
2022/07/22,05:35,105,0
2022/07/22,05:40,105,0
2022/07/22,05:45,105,0
2022/07/22,05:50,105,0
2022/07/22,05:55,104,0
2022/07/22,06:00,104,0
2022/07/22,06:05,105,0
2022/07/22,06:10,105,0
2022/07/22,06:15,105,0
2022/07/22,06:20,106,0
2022/07/22,06:25,106,1
2022/07/22,06:30,107,1
2022/07/22,06:35,108,1
2022/07/22,06:40,109,1
2022/07/22,06:45,109,2
2022/07/22,06:50,110,2
2022/07/22,06:55,111,2
2022/07/22,07:00,112,2
2022/07/22,07:05,115,3
2022/07/22,07:10,116,3
2022/07/22,07:15,117,4
