2022/11/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,11月06日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,11月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,18:00〜19:00,11月06日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,11月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/06,00:00,70,72,58,119
2022/11/06,01:00,67,69,56,119
2022/11/06,02:00,68,70,57,119
2022/11/06,03:00,70,72,58,119
2022/11/06,04:00,71,72,59,119
2022/11/06,05:00,70,71,58,119
2022/11/06,06:00,68,69,57,119
2022/11/06,07:00,70,70,58,119
2022/11/06,08:00,74,75,60,122
2022/11/06,09:00,79,81,63,125
2022/11/06,10:00,84,85,65,129
2022/11/06,11:00,85,85,70,121
2022/11/06,12:00,85,82,69,122
2022/11/06,13:00,81,85,66,122
2022/11/06,14:00,85,85,67,126
2022/11/06,15:00,84,88,62,135
2022/11/06,16:00,84,86,63,132
2022/11/06,17:00,86,88,66,129
2022/11/06,18:00,90,93,70,127
2022/11/06,19:00,89,91,70,127
2022/11/06,20:00,87,88,68,127
2022/11/06,21:00,82,84,61,133
2022/11/06,22:00,78,79,58,133
2022/11/06,23:00,74,74,62,119
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,13:00〜14:00,11月07日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,13:00〜14:00,11月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,15:00〜16:00,11月07日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,15:00〜16:00,11月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/06,00:00,75,0
2022/11/06,00:05,73,0
2022/11/06,00:10,71,0
2022/11/06,00:15,70,0
2022/11/06,00:20,73,0
2022/11/06,00:25,73,0
2022/11/06,00:30,73,0
2022/11/06,00:35,72,0
2022/11/06,00:40,71,0
2022/11/06,00:45,72,0
2022/11/06,00:50,71,0
2022/11/06,00:55,71,0
2022/11/06,01:00,70,0
2022/11/06,01:05,67,0
2022/11/06,01:10,67,0
2022/11/06,01:15,69,0
2022/11/06,01:20,70,0
2022/11/06,01:25,70,0
2022/11/06,01:30,71,0
2022/11/06,01:35,68,0
2022/11/06,01:40,70,0
2022/11/06,01:45,69,0
2022/11/06,01:50,70,0
2022/11/06,01:55,69,0
2022/11/06,02:00,67,0
2022/11/06,02:05,67,0
2022/11/06,02:10,67,0
2022/11/06,02:15,70,0
2022/11/06,02:20,70,0
2022/11/06,02:25,70,0
2022/11/06,02:30,70,0
2022/11/06,02:35,70,0
2022/11/06,02:40,71,0
2022/11/06,02:45,70,0
2022/11/06,02:50,71,0
2022/11/06,02:55,71,0
2022/11/06,03:00,69,0
2022/11/06,03:05,69,0
2022/11/06,03:10,71,0
2022/11/06,03:15,72,0
2022/11/06,03:20,73,0
2022/11/06,03:25,73,0
2022/11/06,03:30,72,0
2022/11/06,03:35,72,0
2022/11/06,03:40,72,0
