2022/02/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00〜20:00,02月24日,20:58,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00〜20:00,02月24日,20:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,19:00〜20:00,02月24日,20:58,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,19:00〜20:00,02月24日,20:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/24,00:00,72,71,50,143
2022/02/24,01:00,70,69,48,143
2022/02/24,02:00,72,71,50,143
2022/02/24,03:00,74,73,51,143
2022/02/24,04:00,75,73,52,143
2022/02/24,05:00,74,72,51,143
2022/02/24,06:00,77,75,53,143
2022/02/24,07:00,84,81,58,144
2022/02/24,08:00,90,85,61,146
2022/02/24,09:00,91,87,61,147
2022/02/24,10:00,89,87,59,150
2022/02/24,11:00,87,88,58,149
2022/02/24,12:00,83,84,56,147
2022/02/24,13:00,85,85,54,156
2022/02/24,14:00,84,85,55,152
2022/02/24,15:00,87,86,57,152
2022/02/24,16:00,86,87,58,146
2022/02/24,17:00,89,88,61,144
2022/02/24,18:00,94,95,65,143
2022/02/24,19:00,96,97,67,143
2022/02/24,20:00,94,95,65,143
2022/02/24,21:00,89,91,62,143
2022/02/24,22:00,82,84,57,143
2022/02/24,23:00,76,78,53,143
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00〜20:00,02月25日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,02月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,19:00〜20:00,02月25日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00〜20:00,02月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/24,00:00,75,0
