2022/05/07 15:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00〜20:00,05月05日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,05月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,21:00〜22:00,05月05日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,21:00〜22:00,05月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/05,00:00,66,66,61,108
2022/05/05,01:00,64,64,59,108
2022/05/05,02:00,65,66,60,108
2022/05/05,03:00,68,68,62,108
2022/05/05,04:00,69,69,63,108
2022/05/05,05:00,68,67,62,108
2022/05/05,06:00,66,65,61,108
2022/05/05,07:00,70,66,64,109
2022/05/05,08:00,76,76,56,135
2022/05/05,09:00,81,82,59,136
2022/05/05,10:00,83,84,60,137
2022/05/05,11:00,84,86,61,136
2022/05/05,12:00,85,84,61,138
2022/05/05,13:00,84,84,60,139
2022/05/05,14:00,84,84,60,140
2022/05/05,15:00,82,82,53,154
2022/05/05,16:00,83,82,54,152
2022/05/05,17:00,87,81,58,150
2022/05/05,18:00,90,87,61,147
2022/05/05,19:00,90,88,61,147
2022/05/05,20:00,88,84,59,147
2022/05/05,21:00,83,81,68,122
2022/05/05,22:00,79,77,64,122
2022/05/05,23:00,73,75,59,122
最大使用率(%),時間帯
68,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00〜14:00,05月06日,22:41,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00〜14:00,05月06日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,12:00〜13:00,05月06日,22:41,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,12:00〜13:00,05月06日,22:41
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/05,00:00,70,0
2022/05/05,00:05,69,0
2022/05/05,00:10,69,0
2022/05/05,00:15,69,0
2022/05/05,00:20,68,0
2022/05/05,00:25,68,0
2022/05/05,00:30,67,0
2022/05/05,00:35,67,0
2022/05/05,00:40,67,0
2022/05/05,00:45,67,0
2022/05/05,00:50,66,0
2022/05/05,00:55,66,0
2022/05/05,01:00,66,0
2022/05/05,01:05,66,0
2022/05/05,01:10,66,0
2022/05/05,01:15,66,0
2022/05/05,01:20,65,0
2022/05/05,01:25,65,0
2022/05/05,01:30,65,0
2022/05/05,01:35,65,0
2022/05/05,01:40,65,0
2022/05/05,01:45,65,0
2022/05/05,01:50,65,0
2022/05/05,01:55,65,0
2022/05/05,02:00,65,0
2022/05/05,02:05,65,0
2022/05/05,02:10,65,0
2022/05/05,02:15,66,0
2022/05/05,02:20,65,0
2022/05/05,02:25,66,0
2022/05/05,02:30,66,0
2022/05/05,02:35,67,0
2022/05/05,02:40,67,0
2022/05/05,02:45,67,0
2022/05/05,02:50,68,0
2022/05/05,02:55,68,0
2022/05/05,03:00,68,0
2022/05/05,03:05,69,0
2022/05/05,03:10,69,0
2022/05/05,03:15,69,0
2022/05/05,03:20,69,0
2022/05/05,03:25,69,0
2022/05/05,03:30,70,0
2022/05/05,03:35,70,0
2022/05/05,03:40,70,0
2022/05/05,03:45,70,0
2022/05/05,03:50,70,0
2022/05/05,03:55,70,0
2022/05/05,04:00,70,0
2022/05/05,04:05,71,0
2022/05/05,04:10,71,0
2022/05/05,04:15,70,0
2022/05/05,04:20,70,0
2022/05/05,04:25,70,0
2022/05/05,04:30,70,0
2022/05/05,04:35,70,0
2022/05/05,04:40,70,0
2022/05/05,04:45,70,0
2022/05/05,04:50,70,0
2022/05/05,04:55,70,0
2022/05/05,05:00,70,0
2022/05/05,05:05,70,0
2022/05/05,05:10,70,0
2022/05/05,05:15,70,0
2022/05/05,05:20,70,0
2022/05/05,05:25,69,0
2022/05/05,05:30,69,0
2022/05/05,05:35,69,0
2022/05/05,05:40,68,0
2022/05/05,05:45,68,0
2022/05/05,05:50,68,0
2022/05/05,05:55,67,0
2022/05/05,06:00,67,0
2022/05/05,06:05,67,0
2022/05/05,06:10,67,0
2022/05/05,06:15,67,0
2022/05/05,06:20,67,0
2022/05/05,06:25,67,0
2022/05/05,06:30,67,0
2022/05/05,06:35,67,0
2022/05/05,06:40,67,0
2022/05/05,06:45,68,0
2022/05/05,06:50,68,0
2022/05/05,06:55,69,0
2022/05/05,07:00,69,0
2022/05/05,07:05,70,0
2022/05/05,07:10,70,0
2022/05/05,07:15,70,1
2022/05/05,07:20,70,1
2022/05/05,07:25,71,1
2022/05/05,07:30,71,1
2022/05/05,07:35,72,1
2022/05/05,07:40,73,1
2022/05/05,07:45,73,1
2022/05/05,07:50,73,1
2022/05/05,07:55,74,1
2022/05/05,08:00,74,1
2022/05/05,08:05,74,1
2022/05/05,08:10,75,1
2022/05/05,08:15,75,1
2022/05/05,08:20,76,1
2022/05/05,08:25,76,1
2022/05/05,08:30,76,1
2022/05/05,08:35,77,1
2022/05/05,08:40,78,1
2022/05/05,08:45,78,1
2022/05/05,08:50,79,1
2022/05/05,08:55,79,1
2022/05/05,09:00,79,1
2022/05/05,09:05,80,1
2022/05/05,09:10,81,1
2022/05/05,09:15,81,1
2022/05/05,09:20,82,1
2022/05/05,09:25,82,2
2022/05/05,09:30,82,2
2022/05/05,09:35,82,2
2022/05/05,09:40,83,2
2022/05/05,09:45,82,2
2022/05/05,09:50,83,2
2022/05/05,09:55,83,2
2022/05/05,10:00,83,2
2022/05/05,10:05,84,2
2022/05/05,10:10,83,2
2022/05/05,10:15,83,3
2022/05/05,10:20,84,3
2022/05/05,10:25,84,3
2022/05/05,10:30,84,3
2022/05/05,10:35,85,4
2022/05/05,10:40,85,4
2022/05/05,10:45,85,5
2022/05/05,10:50,84,5
2022/05/05,10:55,84,6
2022/05/05,11:00,83,6
2022/05/05,11:05,84,5
2022/05/05,11:10,83,5
2022/05/05,11:15,84,8
2022/05/05,11:20,85,8
2022/05/05,11:25,86,9
2022/05/05,11:30,86,9
2022/05/05,11:35,87,7
2022/05/05,11:40,87,7
2022/05/05,11:45,87,9
2022/05/05,11:50,87,9
2022/05/05,11:55,87,10
2022/05/05,12:00,87,10
2022/05/05,12:05,87,9
2022/05/05,12:10,87,9
2022/05/05,12:15,87,9
2022/05/05,12:20,88,9
2022/05/05,12:25,87,8
2022/05/05,12:30,87,8
