2022/03/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,14:00〜15:00,03月30日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/30,08:40,83,2
2022/03/30,08:45,83,3
2022/03/30,08:50,83,3
2022/03/30,08:55,84,2
2022/03/30,09:00,84,2
2022/03/30,09:05,86,3
2022/03/30,09:10,85,3
2022/03/30,09:15,85,3
2022/03/30,09:20,85,3
2022/03/30,09:25,85,5
2022/03/30,09:30,86,5
2022/03/30,09:35,88,5
2022/03/30,09:40,88,5
2022/03/30,09:45,88,6
2022/03/30,09:50,88,6
2022/03/30,09:55,87,6
2022/03/30,10:00,87,6
2022/03/30,10:05,89,8
2022/03/30,10:10,88,8
2022/03/30,10:15,88,9
2022/03/30,10:20,88,9
2022/03/30,10:25,87,8
2022/03/30,10:30,86,8
2022/03/30,10:35,86,7
2022/03/30,10:40,87,7
2022/03/30,10:45,87,8
2022/03/30,10:50,88,8
2022/03/30,10:55,88,7
2022/03/30,11:00,89,7
2022/03/30,11:05,90,7
2022/03/30,11:10,90,7
2022/03/30,11:15,90,7
2022/03/30,11:20,89,7
2022/03/30,11:25,88,8
2022/03/30,11:30,87,8
2022/03/30,11:35,88,8
2022/03/30,11:40,87,8
2022/03/30,11:45,87,8
2022/03/30,11:50,87,8
2022/03/30,11:55,88,9
2022/03/30,12:00,87,9
2022/03/30,12:05,87,10
2022/03/30,12:10,86,10
2022/03/30,12:15,86,9
2022/03/30,12:20,86,9
2022/03/30,12:25,86,9
2022/03/30,12:30,86,9
2022/03/30,12:35,86,9
2022/03/30,12:40,86,9
2022/03/30,12:45,86,11
2022/03/30,12:50,85,11
2022/03/30,12:55,84,10
2022/03/30,13:00,85,10
2022/03/30,13:05,88,12
2022/03/30,13:10,88,12
2022/03/30,13:15,89,12
2022/03/30,13:20,90,12
2022/03/30,13:25,90,11
2022/03/30,13:30,90,11
2022/03/30,13:35,90,13
2022/03/30,13:40,91,13
2022/03/30,13:45,92,12
2022/03/30,13:50,92,12
2022/03/30,13:55,92,12
2022/03/30,14:00,92,12
2022/03/30,14:05,90,10
2022/03/30,14:10,90,10
2022/03/30,14:15,89,11
2022/03/30,14:20,89,11
2022/03/30,14:25,90,7
2022/03/30,14:30,91,7
2022/03/30,14:35,91,11
2022/03/30,14:40,91,11
2022/03/30,14:45,91,7
2022/03/30,14:50,91,7
2022/03/30,14:55,92,8
2022/03/30,15:00,91,8
2022/03/30,15:05,89,7
2022/03/30,15:10,89,7
2022/03/30,15:15,89,7
2022/03/30,15:20,90,7
2022/03/30,15:25,90,7
2022/03/30,15:30,90,7
2022/03/30,15:35,89,4
2022/03/30,15:40,89,4
2022/03/30,15:45,90,5
2022/03/30,15:50,90,5
2022/03/30,15:55,90,5
2022/03/30,16:00,89,5
2022/03/30,16:05,88,4
2022/03/30,16:10,88,4
2022/03/30,16:15,88,4
2022/03/30,16:20,88,4
2022/03/30,16:25,88,2
2022/03/30,16:30,89,2
2022/03/30,16:35,89,5
2022/03/30,16:40,90,5
2022/03/30,16:45,90,2
2022/03/30,16:50,90,2
2022/03/30,16:55,90,2
2022/03/30,17:00,90,2
2022/03/30,17:05,88,2
2022/03/30,17:10,88,2
2022/03/30,17:15,88,2
2022/03/30,17:20,87,2
2022/03/30,17:25,86,1
2022/03/30,17:30,87,1
2022/03/30,17:35,86,1
2022/03/30,17:40,87,1
2022/03/30,17:45,87,1
2022/03/30,17:50,88,1
2022/03/30,17:55,88,1
2022/03/30,18:00,89,1
2022/03/30,18:05,88,1
2022/03/30,18:10,88,1
2022/03/30,18:15,88,0
2022/03/30,18:20,88,0
2022/03/30,18:25,89,0
2022/03/30,18:30,90,0
2022/03/30,18:35,90,0
2022/03/30,18:40,90,0
2022/03/30,18:45,91,0
2022/03/30,18:50,91,0
2022/03/30,18:55,92,0
2022/03/30,19:00,92,0
2022/03/30,19:05,92,0
2022/03/30,19:10,91,0
2022/03/30,19:15,91,0
2022/03/30,19:20,91,0
2022/03/30,19:25,91,0
2022/03/30,19:30,91,0
2022/03/30,19:35,91,0
2022/03/30,19:40,90,0
2022/03/30,19:45,90,0
2022/03/30,19:50,90,0
2022/03/30,19:55,90,0
2022/03/30,20:00,90,0
2022/03/30,20:05,89,0
2022/03/30,20:10,89,0
2022/03/30,20:15,88,0
2022/03/30,20:20,88,0
2022/03/30,20:25,88,0
2022/03/30,20:30,88,0
2022/03/30,20:35,88,0
2022/03/30,20:40,88,0
2022/03/30,20:45,87,0
2022/03/30,20:50,87,0
2022/03/30,20:55,87,0
2022/03/30,21:00,86,0
2022/03/30,21:05,85,0
2022/03/30,21:10,85,0
2022/03/30,21:15,84,0
2022/03/30,21:20,84,0
2022/03/30,21:25,83,0
2022/03/30,21:30,83,0
2022/03/30,21:35,83,0
2022/03/30,21:40,83,0
2022/03/30,21:45,82,0
2022/03/30,21:50,81,0
2022/03/30,21:55,81,0
2022/03/30,22:00,81,0
2022/03/30,22:05,80,0
2022/03/30,22:10,79,0
2022/03/30,22:15,79,0
2022/03/30,22:20,78,0
2022/03/30,22:25,78,0
2022/03/30,22:30,77,0
2022/03/30,22:35,77,0
2022/03/30,22:40,76,0
2022/03/30,22:45,76,0
2022/03/30,22:50,76,0
2022/03/30,22:55,75,0
2022/03/30,23:00,75,0
2022/03/30,23:05,75,0
2022/03/30,23:10,75,0
2022/03/30,23:15,74,0
2022/03/30,23:20,74,0
2022/03/30,23:25,73,0
2022/03/30,23:30,73,0
2022/03/30,23:35,73,0
2022/03/30,23:40,72,0
2022/03/30,23:45,72,0
2022/03/30,23:50,71,0
2022/03/30,23:55,71,0
