2022/07/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
215,14:00〜15:00,07月21日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
161,14:00〜15:00,07月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
191,19:00〜20:00,07月21日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,19:00〜20:00,07月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/21,00:00,109,106,63,173
2022/07/21,01:00,104,103,60,173
2022/07/21,02:00,102,104,58,174
2022/07/21,03:00,102,103,58,174
2022/07/21,04:00,101,103,58,173
2022/07/21,05:00,103,104,59,174
2022/07/21,06:00,106,106,53,198
2022/07/21,07:00,120,119,59,201
2022/07/21,08:00,138,138,66,207
2022/07/21,09:00,151,150,71,212
2022/07/21,10:00,155,155,73,210
2022/07/21,11:00,158,159,74,213
2022/07/21,12:00,158,159,73,216
2022/07/21,13:00,159,160,73,216
2022/07/21,14:00,160,161,74,214
2022/07/21,15:00,159,158,75,210
2022/07/21,16:00,159,157,77,206
2022/07/21,17:00,155,153,77,201
2022/07/21,18:00,151,149,77,195
2022/07/21,19:00,149,149,78,191
2022/07/21,20:00,147,147,76,191
2022/07/21,21:00,137,140,69,198
2022/07/21,22:00,129,130,65,198
2022/07/21,23:00,120,121,60,198
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
215,14:00〜15:00,07月22日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
161,14:00〜15:00,07月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
205,16:00〜17:00,07月22日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
