2022/06/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,11:00〜12:00,06月15日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,11:00〜12:00,06月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,11:00〜12:00,06月15日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,11:00〜12:00,06月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/15,00:00,91,94,63,144
2022/06/15,01:00,86,90,59,145
2022/06/15,02:00,86,90,58,146
2022/06/15,03:00,86,88,58,148
2022/06/15,04:00,86,89,58,148
2022/06/15,05:00,86,90,58,148
2022/06/15,06:00,88,92,55,160
2022/06/15,07:00,96,101,55,174
2022/06/15,08:00,107,116,60,177
2022/06/15,09:00,113,126,63,177
2022/06/15,10:00,115,132,65,176
2022/06/15,11:00,115,134,66,174
2022/06/15,12:00,112,120,62,178
2022/06/15,13:00,117,125,66,176
2022/06/15,14:00,122,122,68,177
2022/06/15,15:00,123,118,69,177
2022/06/15,16:00,123,116,69,176
2022/06/15,17:00,116,111,65,176
2022/06/15,18:00,115,116,66,174
2022/06/15,19:00,114,116,66,172
2022/06/15,20:00,107,111,62,172
2022/06/15,21:00,99,104,66,148
2022/06/15,22:00,94,98,63,148
2022/06/15,23:00,89,91,60,148
最大使用率(%),時間帯
69,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00〜14:00,06月16日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,13:00〜14:00,06月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,20:00〜21:00,06月16日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,20:00〜21:00,06月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/15,00:00,95,0
2022/06/15,00:05,95,0
2022/06/15,00:10,94,0
2022/06/15,00:15,94,0
2022/06/15,00:20,93,0
2022/06/15,00:25,93,0
2022/06/15,00:30,92,0
2022/06/15,00:35,92,0
2022/06/15,00:40,91,0
2022/06/15,00:45,91,0
2022/06/15,00:50,90,0
2022/06/15,00:55,89,0
2022/06/15,01:00,88,0
2022/06/15,01:05,88,0
2022/06/15,01:10,88,0
2022/06/15,01:15,88,0
2022/06/15,01:20,87,0
2022/06/15,01:25,87,0
2022/06/15,01:30,87,0
2022/06/15,01:35,87,0
2022/06/15,01:40,86,0
2022/06/15,01:45,86,0
2022/06/15,01:50,86,0
2022/06/15,01:55,86,0
2022/06/15,02:00,86,0
2022/06/15,02:05,86,0
2022/06/15,02:10,86,0
2022/06/15,02:15,86,0
2022/06/15,02:20,86,0
2022/06/15,02:25,86,0
2022/06/15,02:30,86,0
2022/06/15,02:35,88,0
2022/06/15,02:40,88,0
2022/06/15,02:45,88,0
2022/06/15,02:50,87,0
2022/06/15,02:55,87,0
2022/06/15,03:00,87,0
2022/06/15,03:05,88,0
2022/06/15,03:10,88,0
2022/06/15,03:15,88,0
2022/06/15,03:20,88,0
2022/06/15,03:25,87,0
2022/06/15,03:30,87,0
2022/06/15,03:35,87,0
2022/06/15,03:40,86,0
2022/06/15,03:45,86,0
2022/06/15,03:50,86,0
2022/06/15,03:55,86,0
2022/06/15,04:00,86,0
2022/06/15,04:05,86,0
2022/06/15,04:10,86,0
2022/06/15,04:15,86,0
2022/06/15,04:20,86,0
2022/06/15,04:25,86,0
2022/06/15,04:30,87,0
2022/06/15,04:35,86,0
2022/06/15,04:40,87,0
2022/06/15,04:45,87,0
2022/06/15,04:50,87,0
2022/06/15,04:55,87,0
2022/06/15,05:00,87,0
2022/06/15,05:05,87,0
2022/06/15,05:10,88,0
2022/06/15,05:15,88,0
2022/06/15,05:20,88,0
2022/06/15,05:25,87,0
2022/06/15,05:30,87,0
2022/06/15,05:35,87,0
2022/06/15,05:40,87,0
2022/06/15,05:45,87,0
2022/06/15,05:50,87,0
2022/06/15,05:55,87,0
2022/06/15,06:00,87,0
2022/06/15,06:05,87,0
2022/06/15,06:10,88,0
2022/06/15,06:15,87,0
2022/06/15,06:20,88,0
2022/06/15,06:25,88,0
2022/06/15,06:30,88,0
2022/06/15,06:35,89,1
2022/06/15,06:40,89,1
2022/06/15,06:45,90,1
2022/06/15,06:50,90,1
2022/06/15,06:55,91,1
2022/06/15,07:00,92,1
2022/06/15,07:05,92,1
2022/06/15,07:10,93,1
2022/06/15,07:15,94,0
2022/06/15,07:20,94,0
2022/06/15,07:25,95,0
2022/06/15,07:30,96,0
2022/06/15,07:35,97,1
2022/06/15,07:40,98,1
2022/06/15,07:45,98,1
2022/06/15,07:50,99,1
2022/06/15,07:55,100,1
2022/06/15,08:00,101,1
2022/06/15,08:05,102,1
2022/06/15,08:10,104,1
2022/06/15,08:15,105,1
2022/06/15,08:20,106,1
2022/06/15,08:25,107,1
2022/06/15,08:30,108,1
2022/06/15,08:35,109,1
2022/06/15,08:40,110,1
2022/06/15,08:45,111,1
2022/06/15,08:50,111,1
2022/06/15,08:55,112,1
2022/06/15,09:00,113,1
2022/06/15,09:05,114,1
2022/06/15,09:10,114,1
2022/06/15,09:15,114,2
2022/06/15,09:20,114,2
2022/06/15,09:25,114,2
2022/06/15,09:30,113,2
2022/06/15,09:35,114,3
2022/06/15,09:40,114,3
2022/06/15,09:45,114,3
2022/06/15,09:50,114,3
2022/06/15,09:55,114,3
2022/06/15,10:00,115,3
2022/06/15,10:05,115,4
2022/06/15,10:10,115,4
2022/06/15,10:15,115,3
2022/06/15,10:20,116,3
2022/06/15,10:25,116,3
2022/06/15,10:30,117,3
2022/06/15,10:35,116,2
2022/06/15,10:40,116,2
2022/06/15,10:45,115,2
2022/06/15,10:50,115,2
2022/06/15,10:55,115,3
2022/06/15,11:00,114,3
2022/06/15,11:05,117,3
2022/06/15,11:10,116,3
2022/06/15,11:15,115,5
2022/06/15,11:20,115,5
2022/06/15,11:25,115,7
2022/06/15,11:30,115,7
2022/06/15,11:35,117,8
2022/06/15,11:40,117,8
2022/06/15,11:45,117,8
2022/06/15,11:50,117,8
2022/06/15,11:55,117,6
2022/06/15,12:00,117,6
2022/06/15,12:05,116,6
2022/06/15,12:10,115,6
2022/06/15,12:15,114,7
2022/06/15,12:20,112,7
2022/06/15,12:25,111,8
2022/06/15,12:30,111,8
2022/06/15,12:35,114,9
2022/06/15,12:40,114,9
2022/06/15,12:45,114,9
2022/06/15,12:50,114,9
2022/06/15,12:55,113,8
2022/06/15,13:00,113,8
2022/06/15,13:05,116,10
2022/06/15,13:10,117,10
2022/06/15,13:15,118,12
2022/06/15,13:20,118,12
2022/06/15,13:25,118,11
2022/06/15,13:30,118,11
2022/06/15,13:35,119,12
2022/06/15,13:40,119,12
2022/06/15,13:45,119,14
2022/06/15,13:50,119,14
2022/06/15,13:55,118,13
2022/06/15,14:00,118,13
2022/06/15,14:05,122,16
2022/06/15,14:10,123,16
2022/06/15,14:15,123,19
2022/06/15,14:20,123,19
2022/06/15,14:25,123,16
2022/06/15,14:30,123,16
2022/06/15,14:35,121,15
2022/06/15,14:40,122,15
2022/06/15,14:45,124,17
2022/06/15,14:50,124,17
2022/06/15,14:55,125,13
2022/06/15,15:00,126,13
2022/06/15,15:05,122,10
2022/06/15,15:10,123,10
2022/06/15,15:15,124,11
2022/06/15,15:20,124,11
2022/06/15,15:25,123,12
2022/06/15,15:30,123,12
2022/06/15,15:35,125,11
2022/06/15,15:40,125,11
2022/06/15,15:45,125,14
2022/06/15,15:50,125,14
2022/06/15,15:55,125,13
2022/06/15,16:00,125,13
2022/06/15,16:05,125,13
2022/06/15,16:10,125,13
2022/06/15,16:15,126,11
2022/06/15,16:20,125,11
2022/06/15,16:25,126,11
2022/06/15,16:30,126,11
2022/06/15,16:35,121,7
2022/06/15,16:40,121,7
2022/06/15,16:45,121,6
2022/06/15,16:50,121,6
2022/06/15,16:55,121,4
2022/06/15,17:00,121,4
2022/06/15,17:05,117,3
2022/06/15,17:10,117,3
2022/06/15,17:15,117,2
2022/06/15,17:20,117,2
2022/06/15,17:25,117,1
2022/06/15,17:30,117,1
2022/06/15,17:35,116,1
2022/06/15,17:40,116,1
2022/06/15,17:45,116,1
2022/06/15,17:50,116,1
2022/06/15,17:55,116,1
2022/06/15,18:00,116,1
2022/06/15,18:05,116,0
2022/06/15,18:10,116,0
2022/06/15,18:15,116,1
2022/06/15,18:20,116,1
2022/06/15,18:25,116,1
2022/06/15,18:30,116,1
2022/06/15,18:35,116,0
2022/06/15,18:40,116,0
2022/06/15,18:45,116,0
2022/06/15,18:50,117,0
2022/06/15,18:55,116,0
2022/06/15,19:00,116,0
2022/06/15,19:05,116,0
2022/06/15,19:10,116,0
2022/06/15,19:15,116,0
2022/06/15,19:20,116,0
2022/06/15,19:25,115,0
2022/06/15,19:30,115,0
2022/06/15,19:35,115,0
2022/06/15,19:40,114,0
2022/06/15,19:45,114,0
2022/06/15,19:50,114,0
2022/06/15,19:55,114,0
2022/06/15,20:00,113,0
2022/06/15,20:05,112,0
2022/06/15,20:10,111,0
2022/06/15,20:15,111,0
2022/06/15,20:20,110,0
2022/06/15,20:25,109,0
2022/06/15,20:30,108,0
2022/06/15,20:35,108,0
2022/06/15,20:40,107,0
2022/06/15,20:45,106,0
2022/06/15,20:50,106,0
2022/06/15,20:55,105,0
2022/06/15,21:00,105,0
2022/06/15,21:05,104,0
2022/06/15,21:10,103,0
2022/06/15,21:15,103,0
2022/06/15,21:20,102,0
2022/06/15,21:25,102,0
2022/06/15,21:30,102,0
2022/06/15,21:35,101,0
2022/06/15,21:40,101,0
2022/06/15,21:45,100,0
2022/06/15,21:50,100,0
2022/06/15,21:55,99,0
2022/06/15,22:00,99,0
2022/06/15,22:05,98,0
2022/06/15,22:10,97,0
2022/06/15,22:15,97,0
2022/06/15,22:20,96,0
2022/06/15,22:25,96,0
2022/06/15,22:30,95,0
2022/06/15,22:35,95,0
2022/06/15,22:40,94,0
2022/06/15,22:45,94,0
2022/06/15,22:50,93,0
2022/06/15,22:55,93,0
2022/06/15,23:00,92,0
2022/06/15,23:05,92,0
2022/06/15,23:10,92,0
2022/06/15,23:15,92,0
2022/06/15,23:20,91,0
2022/06/15,23:25,91,0
2022/06/15,23:30,90,0
2022/06/15,23:35,89,0
2022/06/15,23:40,88,0
2022/06/15,23:45,88,0
2022/06/15,23:50,87,0
2022/06/15,23:55,87,0
