2022/05/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00〜20:00,05月08日,22:41,54,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,05月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,14:00〜15:00,05月08日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,14:00〜15:00,05月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/08,00:00,75,74,61,122
2022/05/08,01:00,71,71,58,122
2022/05/08,02:00,72,72,59,122
2022/05/08,03:00,73,74,59,122
2022/05/08,04:00,74,74,60,122
2022/05/08,05:00,72,71,59,122
2022/05/08,06:00,69,67,56,122
2022/05/08,07:00,73,70,58,124
2022/05/08,08:00,79,79,62,127
2022/05/08,09:00,86,84,66,130
2022/05/08,10:00,88,87,66,132
2022/05/08,11:00,92,89,69,133
2022/05/08,12:00,94,91,69,135
2022/05/08,13:00,92,90,67,136
2022/05/08,14:00,90,91,67,134
2022/05/08,15:00,92,89,60,153
2022/05/08,16:00,90,91,59,151
2022/05/08,17:00,93,92,62,150
2022/05/08,18:00,95,91,64,148
2022/05/08,19:00,97,95,66,146
2022/05/08,20:00,95,95,65,146
2022/05/08,21:00,90,91,61,146
2022/05/08,22:00,85,85,58,146
2022/05/08,23:00,79,79,64,122
最大使用率(%),時間帯
69,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00〜15:00,05月09日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,14:00〜15:00,05月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,22:00〜23:00,05月09日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,22:00〜23:00,05月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/08,00:00,79,0
2022/05/08,00:05,78,0
2022/05/08,00:10,78,0
2022/05/08,00:15,77,0
2022/05/08,00:20,77,0
2022/05/08,00:25,77,0
2022/05/08,00:30,76,0
2022/05/08,00:35,76,0
2022/05/08,00:40,75,0
2022/05/08,00:45,75,0
2022/05/08,00:50,74,0
2022/05/08,00:55,74,0
2022/05/08,01:00,74,0
2022/05/08,01:05,74,0
2022/05/08,01:10,73,0
2022/05/08,01:15,73,0
2022/05/08,01:20,73,0
2022/05/08,01:25,72,0
2022/05/08,01:30,72,0
2022/05/08,01:35,72,0
2022/05/08,01:40,72,0
2022/05/08,01:45,72,0
2022/05/08,01:50,72,0
2022/05/08,01:55,72,0
2022/05/08,02:00,72,0
2022/05/08,02:05,72,0
2022/05/08,02:10,72,0
2022/05/08,02:15,72,0
2022/05/08,02:20,72,0
2022/05/08,02:25,72,0
2022/05/08,02:30,72,0
2022/05/08,02:35,73,0
2022/05/08,02:40,73,0
2022/05/08,02:45,73,0
2022/05/08,02:50,73,0
