2022/12/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,12月03日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,19:00〜20:00,12月03日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,12月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/03,00:00,67,67,55,120
2022/12/03,01:00,65,65,54,120
2022/12/03,02:00,66,66,55,120
2022/12/03,03:00,69,69,57,120
2022/12/03,04:00,70,71,58,120
2022/12/03,05:00,68,70,56,120
2022/12/03,06:00,67,67,55,120
2022/12/03,07:00,71,71,59,120
2022/12/03,08:00,80,77,66,121
2022/12/03,09:00,81,81,65,123
2022/12/03,10:00,83,83,66,125
2022/12/03,11:00,85,84,68,124
2022/12/03,12:00,86,82,69,124
2022/12/03,13:00,85,84,69,122
2022/12/03,14:00,84,85,68,122
2022/12/03,15:00,84,85,57,145
2022/12/03,16:00,84,85,57,145
2022/12/03,17:00,86,88,59,145
2022/12/03,18:00,87,90,60,144
2022/12/03,19:00,86,88,65,132
2022/12/03,20:00,84,85,70,120
2022/12/03,21:00,80,80,66,121
2022/12/03,22:00,79,75,65,121
2022/12/03,23:00,76,76,62,121
最大使用率(%),時間帯
70,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,12月04日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,21:00〜22:00,12月04日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,21:00〜22:00,12月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/03,00:00,71,0
2022/12/03,00:05,70,0
2022/12/03,00:10,70,0
2022/12/03,00:15,70,0
2022/12/03,00:20,69,0
2022/12/03,00:25,69,0
2022/12/03,00:30,68,0
2022/12/03,00:35,68,0
2022/12/03,00:40,68,0
2022/12/03,00:45,68,0
2022/12/03,00:50,67,0
2022/12/03,00:55,67,0
2022/12/03,01:00,67,0
2022/12/03,01:05,67,0
2022/12/03,01:10,66,0
2022/12/03,01:15,66,0
2022/12/03,01:20,66,0
2022/12/03,01:25,66,0
2022/12/03,01:30,66,0
2022/12/03,01:35,66,0
2022/12/03,01:40,66,0
2022/12/03,01:45,65,0
2022/12/03,01:50,66,0
2022/12/03,01:55,65,0
2022/12/03,02:00,65,0
2022/12/03,02:05,66,0
2022/12/03,02:10,66,0
2022/12/03,02:15,66,0
2022/12/03,02:20,66,0
2022/12/03,02:25,66,0
2022/12/03,02:30,67,0
2022/12/03,02:35,67,0
2022/12/03,02:40,68,0
2022/12/03,02:45,68,0
2022/12/03,02:50,68,0
2022/12/03,02:55,68,0
2022/12/03,03:00,68,0
2022/12/03,03:05,69,0
2022/12/03,03:10,69,0
2022/12/03,03:15,69,0
2022/12/03,03:20,69,0
2022/12/03,03:25,70,0
2022/12/03,03:30,70,0
2022/12/03,03:35,70,0
2022/12/03,03:40,70,0
2022/12/03,03:45,70,0
2022/12/03,03:50,70,0
2022/12/03,03:55,70,0
2022/12/03,04:00,71,0
2022/12/03,04:05,71,0
2022/12/03,04:10,71,0
2022/12/03,04:15,71,0
2022/12/03,04:20,71,0
2022/12/03,04:25,71,0
2022/12/03,04:30,71,0
2022/12/03,04:35,71,0
2022/12/03,04:40,71,0
2022/12/03,04:45,71,0
