2022/03/24 17:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00〜19:00,03月23日,22:41,68,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,03月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,21:00〜22:00,03月23日,22:41,58,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,21:00〜22:00,03月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/23,00:00,67,68,50,134
2022/03/23,01:00,65,66,48,134
2022/03/23,02:00,67,68,50,134
2022/03/23,03:00,70,71,52,134
2022/03/23,04:00,71,72,52,134
2022/03/23,05:00,71,71,52,134
2022/03/23,06:00,72,72,53,134
2022/03/23,07:00,77,77,57,134
2022/03/23,08:00,82,82,60,135
2022/03/23,09:00,84,84,61,137
2022/03/23,10:00,85,83,61,139
2022/03/23,11:00,86,84,62,137
2022/03/23,12:00,85,83,61,138
2022/03/23,13:00,85,83,61,139
2022/03/23,14:00,85,84,56,150
2022/03/23,15:00,85,86,57,149
2022/03/23,16:00,84,87,56,149
2022/03/23,17:00,85,84,57,148
2022/03/23,18:00,86,87,58,147
2022/03/23,19:00,86,87,58,146
2022/03/23,20:00,83,84,56,146
2022/03/23,21:00,77,80,61,126
2022/03/23,22:00,73,75,57,126
2022/03/23,23:00,68,71,53,126
最大使用率(%),時間帯
62,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,19:00〜20:00,03月24日,17:11,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,03月24日,17:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,03月24日,17:11,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,03月24日,17:11
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/23,00:00,71,0
2022/03/23,00:05,72,0
2022/03/23,00:10,71,0
2022/03/23,00:15,70,0
2022/03/23,00:20,68,0
2022/03/23,00:25,66,0
2022/03/23,00:30,67,0
2022/03/23,00:35,69,0
2022/03/23,00:40,68,0
2022/03/23,00:45,68,0
2022/03/23,00:50,66,0
2022/03/23,00:55,68,0
2022/03/23,01:00,67,0
2022/03/23,01:05,68,0
2022/03/23,01:10,68,0
2022/03/23,01:15,65,0
2022/03/23,01:20,64,0
2022/03/23,01:25,66,0
2022/03/23,01:30,67,0
2022/03/23,01:35,67,0
2022/03/23,01:40,66,0
2022/03/23,01:45,66,0
2022/03/23,01:50,67,0
2022/03/23,01:55,68,0
2022/03/23,02:00,67,0
2022/03/23,02:05,66,0
2022/03/23,02:10,64,0
2022/03/23,02:15,64,0
2022/03/23,02:20,67,0
2022/03/23,02:25,67,0
2022/03/23,02:30,68,0
2022/03/23,02:35,67,0
2022/03/23,02:40,68,0
2022/03/23,02:45,70,0
2022/03/23,02:50,70,0
2022/03/23,02:55,70,0
2022/03/23,03:00,68,0
2022/03/23,03:05,68,0
2022/03/23,03:10,71,0
2022/03/23,03:15,72,0
2022/03/23,03:20,72,0
2022/03/23,03:25,71,0
2022/03/23,03:30,72,0
