2022/10/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,18:00〜19:00,10月22日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/22,03:40,79,0
2022/10/22,03:45,79,0
2022/10/22,03:50,80,0
2022/10/22,03:55,80,0
2022/10/22,04:00,79,0
2022/10/22,04:05,80,0
2022/10/22,04:10,79,0
2022/10/22,04:15,80,0
2022/10/22,04:20,79,0
2022/10/22,04:25,80,0
2022/10/22,04:30,80,0
2022/10/22,04:35,79,0
2022/10/22,04:40,80,0
2022/10/22,04:45,80,0
2022/10/22,04:50,80,0
2022/10/22,04:55,80,0
2022/10/22,05:00,80,0
2022/10/22,05:05,80,0
2022/10/22,05:10,80,0
2022/10/22,05:15,80,0
2022/10/22,05:20,80,0
2022/10/22,05:25,80,0
2022/10/22,05:30,79,0
2022/10/22,05:35,79,0
2022/10/22,05:40,79,0
2022/10/22,05:45,79,0
2022/10/22,05:50,79,0
2022/10/22,05:55,78,0
2022/10/22,06:00,78,0
2022/10/22,06:05,79,0
2022/10/22,06:10,79,0
2022/10/22,06:15,79,0
2022/10/22,06:20,79,0
2022/10/22,06:25,79,0
2022/10/22,06:30,79,0
2022/10/22,06:35,79,0
2022/10/22,06:40,80,0
2022/10/22,06:45,80,0
2022/10/22,06:50,80,0
2022/10/22,06:55,81,0
2022/10/22,07:00,81,0
2022/10/22,07:05,83,1
2022/10/22,07:10,84,1
2022/10/22,07:15,84,1
2022/10/22,07:20,85,1
2022/10/22,07:25,85,1
2022/10/22,07:30,85,1
2022/10/22,07:35,86,2
2022/10/22,07:40,87,2
2022/10/22,07:45,87,2
2022/10/22,07:50,87,2
2022/10/22,07:55,88,2
2022/10/22,08:00,89,2
2022/10/22,08:05,91,3
2022/10/22,08:10,92,3
2022/10/22,08:15,93,4
2022/10/22,08:20,94,4
2022/10/22,08:25,94,4
2022/10/22,08:30,95,4
2022/10/22,08:35,95,3
2022/10/22,08:40,96,3
2022/10/22,08:45,96,4
2022/10/22,08:50,96,4
2022/10/22,08:55,96,3
2022/10/22,09:00,96,3
2022/10/22,09:05,100,4
2022/10/22,09:10,100,4
2022/10/22,09:15,101,8
2022/10/22,09:20,101,8
2022/10/22,09:25,102,7
2022/10/22,09:30,102,7
2022/10/22,09:35,108,11
2022/10/22,09:40,107,11
2022/10/22,09:45,106,14
2022/10/22,09:50,106,14
2022/10/22,09:55,106,13
2022/10/22,10:00,106,13
2022/10/22,10:05,108,13
2022/10/22,10:10,108,13
2022/10/22,10:15,107,15
2022/10/22,10:20,107,15
2022/10/22,10:25,107,15
2022/10/22,10:30,107,15
2022/10/22,10:35,109,16
2022/10/22,10:40,109,16
2022/10/22,10:45,110,16
2022/10/22,10:50,110,16
2022/10/22,10:55,110,16
2022/10/22,11:00,110,16
2022/10/22,11:05,113,18
2022/10/22,11:10,113,18
2022/10/22,11:15,114,20
2022/10/22,11:20,114,20
2022/10/22,11:25,114,19
2022/10/22,11:30,114,19
2022/10/22,11:35,113,18
2022/10/22,11:40,113,18
2022/10/22,11:45,113,16
2022/10/22,11:50,113,16
2022/10/22,11:55,113,17
2022/10/22,12:00,113,17
2022/10/22,12:05,111,17
2022/10/22,12:10,112,17
2022/10/22,12:15,112,15
2022/10/22,12:20,112,15
2022/10/22,12:25,112,14
2022/10/22,12:30,112,14
2022/10/22,12:35,113,15
2022/10/22,12:40,113,15
2022/10/22,12:45,112,16
2022/10/22,12:50,113,16
2022/10/22,12:55,113,15
2022/10/22,13:00,113,15
2022/10/22,13:05,111,15
2022/10/22,13:10,112,15
2022/10/22,13:15,112,11
2022/10/22,13:20,112,11
2022/10/22,13:25,113,13
2022/10/22,13:30,113,13
2022/10/22,13:35,114,13
2022/10/22,13:40,114,13
2022/10/22,13:45,114,15
2022/10/22,13:50,114,15
2022/10/22,13:55,114,14
2022/10/22,14:00,114,14
2022/10/22,14:05,111,12
2022/10/22,14:10,111,12
2022/10/22,14:15,112,13
2022/10/22,14:20,112,13
2022/10/22,14:25,112,10
2022/10/22,14:30,112,10
2022/10/22,14:35,113,10
2022/10/22,14:40,113,10
2022/10/22,14:45,114,13
2022/10/22,14:50,114,13
2022/10/22,14:55,114,17
2022/10/22,15:00,114,17
2022/10/22,15:05,117,17
2022/10/22,15:10,117,17
2022/10/22,15:15,117,16
2022/10/22,15:20,118,16
2022/10/22,15:25,119,15
2022/10/22,15:30,119,15
2022/10/22,15:35,114,13
2022/10/22,15:40,114,13
2022/10/22,15:45,115,11
2022/10/22,15:50,116,11
2022/10/22,15:55,116,7
2022/10/22,16:00,116,7
2022/10/22,16:05,111,5
2022/10/22,16:10,112,5
2022/10/22,16:15,112,6
2022/10/22,16:20,112,6
2022/10/22,16:25,112,6
2022/10/22,16:30,113,6
2022/10/22,16:35,112,5
2022/10/22,16:40,112,5
2022/10/22,16:45,113,5
2022/10/22,16:50,113,5
2022/10/22,16:55,113,4
2022/10/22,17:00,114,4
2022/10/22,17:05,112,3
2022/10/22,17:10,112,3
2022/10/22,17:15,112,3
2022/10/22,17:20,112,3
2022/10/22,17:25,112,2
2022/10/22,17:30,112,2
2022/10/22,17:35,111,1
2022/10/22,17:40,111,1
2022/10/22,17:45,111,1
2022/10/22,17:50,111,1
2022/10/22,17:55,112,0
2022/10/22,18:00,112,0
2022/10/22,18:05,112,0
2022/10/22,18:10,112,0
2022/10/22,18:15,113,0
2022/10/22,18:20,113,0
2022/10/22,18:25,113,0
2022/10/22,18:30,113,0
2022/10/22,18:35,113,0
2022/10/22,18:40,113,0
2022/10/22,18:45,113,0
2022/10/22,18:50,113,0
2022/10/22,18:55,113,0
2022/10/22,19:00,113,0
2022/10/22,19:05,112,0
2022/10/22,19:10,112,0
2022/10/22,19:15,112,0
2022/10/22,19:20,111,0
2022/10/22,19:25,111,0
2022/10/22,19:30,111,0
2022/10/22,19:35,111,0
2022/10/22,19:40,111,0
2022/10/22,19:45,110,0
2022/10/22,19:50,110,0
2022/10/22,19:55,110,0
2022/10/22,20:00,110,0
2022/10/22,20:05,109,0
2022/10/22,20:10,109,0
2022/10/22,20:15,109,0
2022/10/22,20:20,109,0
2022/10/22,20:25,108,0
2022/10/22,20:30,108,0
2022/10/22,20:35,108,0
2022/10/22,20:40,108,0
2022/10/22,20:45,107,0
2022/10/22,20:50,107,0
2022/10/22,20:55,106,0
2022/10/22,21:00,106,0
2022/10/22,21:05,105,0
2022/10/22,21:10,105,0
2022/10/22,21:15,104,0
2022/10/22,21:20,104,0
2022/10/22,21:25,103,0
2022/10/22,21:30,103,0
2022/10/22,21:35,102,0
2022/10/22,21:40,102,0
2022/10/22,21:45,102,0
2022/10/22,21:50,101,0
2022/10/22,21:55,101,0
2022/10/22,22:00,100,0
2022/10/22,22:05,100,0
2022/10/22,22:10,99,0
2022/10/22,22:15,98,0
2022/10/22,22:20,98,0
2022/10/22,22:25,97,0
2022/10/22,22:30,97,0
2022/10/22,22:35,96,0
2022/10/22,22:40,96,0
2022/10/22,22:45,95,0
2022/10/22,22:50,95,0
2022/10/22,22:55,95,0
2022/10/22,23:00,94,0
2022/10/22,23:05,94,0
2022/10/22,23:10,94,0
2022/10/22,23:15,93,0
2022/10/22,23:20,93,0
2022/10/22,23:25,92,0
2022/10/22,23:30,92,0
2022/10/22,23:35,91,0
2022/10/22,23:40,91,0
2022/10/22,23:45,91,0
2022/10/22,23:50,90,0
2022/10/22,23:55,90,0
