2022/01/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,01月05日,19:35,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,18:00〜19:00,01月05日,19:35
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00〜19:00,01月05日,19:35,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,18:00〜19:00,01月05日,19:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/05,00:00,65,78,52,124
2022/01/05,01:00,63,76,51,123
2022/01/05,02:00,65,78,49,131
2022/01/05,03:00,68,81,50,135
2022/01/05,04:00,69,82,51,135
2022/01/05,05:00,67,81,48,138
2022/01/05,06:00,69,83,49,140
2022/01/05,07:00,74,88,52,141
2022/01/05,08:00,79,93,57,138
2022/01/05,09:00,84,95,58,143
2022/01/05,10:00,87,96,58,149
2022/01/05,11:00,87,94,58,150
2022/01/05,12:00,80,91,55,143
2022/01/05,13:00,78,94,54,142
2022/01/05,14:00,82,95,57,142
2022/01/05,15:00,83,94,60,138
2022/01/05,16:00,84,94,61,137
2022/01/05,17:00,86,97,63,136
2022/01/05,18:00,89,100,65,136
2022/01/05,19:00,88,98,64,136
2022/01/05,20:00,86,96,63,136
2022/01/05,21:00,82,92,60,136
2022/01/05,22:00,76,87,55,136
2022/01/05,23:00,71,82,52,136
最大使用率(%),時間帯
65,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,01月06日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,01月06日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/05,00:00,69,0
2022/01/05,00:05,67,0
2022/01/05,00:10,67,0
2022/01/05,00:15,67,0
2022/01/05,00:20,67,0
2022/01/05,00:25,66,0
2022/01/05,00:30,66,0
2022/01/05,00:35,65,0
2022/01/05,00:40,65,0
2022/01/05,00:45,65,0
2022/01/05,00:50,65,0
2022/01/05,00:55,65,0
2022/01/05,01:00,65,0
2022/01/05,01:05,65,0
2022/01/05,01:10,65,0
2022/01/05,01:15,65,0
2022/01/05,01:20,65,0
2022/01/05,01:25,65,0
2022/01/05,01:30,65,0
2022/01/05,01:35,65,0
2022/01/05,01:40,65,0
2022/01/05,01:45,65,0
2022/01/05,01:50,65,0
2022/01/05,01:55,65,0
2022/01/05,02:00,65,0
2022/01/05,02:05,65,0
2022/01/05,02:10,66,0
2022/01/05,02:15,66,0
2022/01/05,02:20,66,0
2022/01/05,02:25,66,0
2022/01/05,02:30,67,0
2022/01/05,02:35,67,0
2022/01/05,02:40,68,0
2022/01/05,02:45,68,0
2022/01/05,02:50,68,0
2022/01/05,02:55,68,0
2022/01/05,03:00,69,0
2022/01/05,03:05,69,0
2022/01/05,03:10,70,0
2022/01/05,03:15,70,0
2022/01/05,03:20,70,0
2022/01/05,03:25,70,0
2022/01/05,03:30,70,0
2022/01/05,03:35,70,0
2022/01/05,03:40,70,0
2022/01/05,03:45,70,0
2022/01/05,03:50,70,0
2022/01/05,03:55,70,0
2022/01/05,04:00,70,0
2022/01/05,04:05,70,0
2022/01/05,04:10,70,0
2022/01/05,04:15,70,0
2022/01/05,04:20,70,0
2022/01/05,04:25,70,0
2022/01/05,04:30,70,0
2022/01/05,04:35,70,0
2022/01/05,04:40,70,0
2022/01/05,04:45,70,0
2022/01/05,04:50,70,0
2022/01/05,04:55,70,0
2022/01/05,05:00,70,0
2022/01/05,05:05,70,0
2022/01/05,05:10,70,0
2022/01/05,05:15,69,0
2022/01/05,05:20,69,0
2022/01/05,05:25,69,0
2022/01/05,05:30,68,0
2022/01/05,05:35,68,0
2022/01/05,05:40,68,0
2022/01/05,05:45,68,0
2022/01/05,05:50,67,0
2022/01/05,05:55,67,0
2022/01/05,06:00,68,0
2022/01/05,06:05,68,0
2022/01/05,06:10,68,0
2022/01/05,06:15,69,0
2022/01/05,06:20,69,0
2022/01/05,06:25,69,0
2022/01/05,06:30,70,0
2022/01/05,06:35,70,0
2022/01/05,06:40,71,0
2022/01/05,06:45,71,0
2022/01/05,06:50,71,0
2022/01/05,06:55,72,0
2022/01/05,07:00,73,0
2022/01/05,07:05,74,0
2022/01/05,07:10,74,0
2022/01/05,07:15,75,0
2022/01/05,07:20,75,0
2022/01/05,07:25,75,0
2022/01/05,07:30,75,0
2022/01/05,07:35,76,0
2022/01/05,07:40,76,0
2022/01/05,07:45,76,0
2022/01/05,07:50,75,0
2022/01/05,07:55,76,0
2022/01/05,08:00,76,0
2022/01/05,08:05,78,1
2022/01/05,08:10,78,1
2022/01/05,08:15,78,1
2022/01/05,08:20,79,1
2022/01/05,08:25,79,2
2022/01/05,08:30,79,2
2022/01/05,08:35,81,3
2022/01/05,08:40,81,3
2022/01/05,08:45,82,1
2022/01/05,08:50,82,1
2022/01/05,08:55,82,3
2022/01/05,09:00,82,3
2022/01/05,09:05,84,4
2022/01/05,09:10,83,4
2022/01/05,09:15,84,4
2022/01/05,09:20,84,4
2022/01/05,09:25,84,6
2022/01/05,09:30,84,6
2022/01/05,09:35,88,8
2022/01/05,09:40,87,8
2022/01/05,09:45,87,10
2022/01/05,09:50,87,10
2022/01/05,09:55,87,11
2022/01/05,10:00,87,11
2022/01/05,10:05,91,14
2022/01/05,10:10,89,14
2022/01/05,10:15,88,13
2022/01/05,10:20,89,13
2022/01/05,10:25,88,13
2022/01/05,10:30,87,13
2022/01/05,10:35,87,14
