2022/07/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,14:00〜15:00,07月13日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,14:00〜15:00,07月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,10:00〜11:00,07月13日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,10:00〜11:00,07月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/13,00:00,106,106,60,175
2022/07/13,01:00,100,100,57,175
2022/07/13,02:00,98,99,56,175
2022/07/13,03:00,98,99,56,175
2022/07/13,04:00,97,99,55,175
2022/07/13,05:00,99,100,56,175
2022/07/13,06:00,103,104,58,175
2022/07/13,07:00,117,116,65,178
2022/07/13,08:00,135,134,73,183
2022/07/13,09:00,144,144,77,187
2022/07/13,10:00,146,149,76,191
2022/07/13,11:00,150,151,76,195
2022/07/13,12:00,149,153,69,214
2022/07/13,13:00,153,155,71,214
2022/07/13,14:00,154,156,71,214
2022/07/13,15:00,153,156,72,210
2022/07/13,16:00,153,156,73,208
2022/07/13,17:00,149,151,73,203
2022/07/13,18:00,146,146,74,197
2022/07/13,19:00,145,144,75,193
2022/07/13,20:00,142,141,73,193
2022/07/13,21:00,134,136,67,200
2022/07/13,22:00,126,126,72,175
2022/07/13,23:00,117,117,66,175
最大使用率(%),時間帯
77,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,11:00〜12:00,07月14日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,11:00〜12:00,07月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
200,16:00〜17:00,07月14日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
153,16:00〜17:00,07月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/13,00:00,111,0
2022/07/13,00:05,110,0
2022/07/13,00:10,110,0
2022/07/13,00:15,109,0
2022/07/13,00:20,108,0
2022/07/13,00:25,108,0
2022/07/13,00:30,107,0
2022/07/13,00:35,106,0
2022/07/13,00:40,106,0
2022/07/13,00:45,105,0
2022/07/13,00:50,105,0
2022/07/13,00:55,104,0
2022/07/13,01:00,103,0
2022/07/13,01:05,103,0
2022/07/13,01:10,103,0
2022/07/13,01:15,102,0
2022/07/13,01:20,102,0
2022/07/13,01:25,101,0
2022/07/13,01:30,101,0
2022/07/13,01:35,101,0
2022/07/13,01:40,100,0
2022/07/13,01:45,100,0
2022/07/13,01:50,100,0
2022/07/13,01:55,100,0
2022/07/13,02:00,100,0
2022/07/13,02:05,99,0
2022/07/13,02:10,99,0
2022/07/13,02:15,99,0
2022/07/13,02:20,99,0
2022/07/13,02:25,99,0
2022/07/13,02:30,99,0
2022/07/13,02:35,99,0
2022/07/13,02:40,100,0
2022/07/13,02:45,100,0
2022/07/13,02:50,100,0
2022/07/13,02:55,100,0
2022/07/13,03:00,100,0
2022/07/13,03:05,100,0
2022/07/13,03:10,100,0
2022/07/13,03:15,100,0
2022/07/13,03:20,100,0
2022/07/13,03:25,100,0
2022/07/13,03:30,99,0
2022/07/13,03:35,99,0
2022/07/13,03:40,99,0
2022/07/13,03:45,99,0
2022/07/13,03:50,98,0
2022/07/13,03:55,98,0
2022/07/13,04:00,98,0
2022/07/13,04:05,98,0
2022/07/13,04:10,98,0
2022/07/13,04:15,98,0
2022/07/13,04:20,98,0
2022/07/13,04:25,98,0
2022/07/13,04:30,98,0
2022/07/13,04:35,98,0
2022/07/13,04:40,98,0
2022/07/13,04:45,99,0
2022/07/13,04:50,99,0
2022/07/13,04:55,99,0
2022/07/13,05:00,99,0
2022/07/13,05:05,100,0
2022/07/13,05:10,100,0
2022/07/13,05:15,100,0
2022/07/13,05:20,100,0
2022/07/13,05:25,100,0
2022/07/13,05:30,100,0
2022/07/13,05:35,100,0
2022/07/13,05:40,100,0
2022/07/13,05:45,100,0
2022/07/13,05:50,100,0
2022/07/13,05:55,100,0
2022/07/13,06:00,100,0
2022/07/13,06:05,101,0
2022/07/13,06:10,101,0
2022/07/13,06:15,102,0
2022/07/13,06:20,102,0
2022/07/13,06:25,102,1
2022/07/13,06:30,103,1
2022/07/13,06:35,105,1
2022/07/13,06:40,106,1
2022/07/13,06:45,107,2
2022/07/13,06:50,108,2
2022/07/13,06:55,108,3
2022/07/13,07:00,109,3
2022/07/13,07:05,112,3
2022/07/13,07:10,114,3
2022/07/13,07:15,114,4
2022/07/13,07:20,115,4
2022/07/13,07:25,115,5
2022/07/13,07:30,116,5
2022/07/13,07:35,120,6
2022/07/13,07:40,121,6
2022/07/13,07:45,122,7
2022/07/13,07:50,123,7
2022/07/13,07:55,123,8
2022/07/13,08:00,124,8
2022/07/13,08:05,129,9
2022/07/13,08:10,130,9
2022/07/13,08:15,132,10
2022/07/13,08:20,133,10
2022/07/13,08:25,133,11
2022/07/13,08:30,134,11
2022/07/13,08:35,138,12
2022/07/13,08:40,139,12
2022/07/13,08:45,140,13
2022/07/13,08:50,140,13
2022/07/13,08:55,141,14
2022/07/13,09:00,141,14
2022/07/13,09:05,145,15
2022/07/13,09:10,145,15
2022/07/13,09:15,145,16
2022/07/13,09:20,146,16
2022/07/13,09:25,146,16
2022/07/13,09:30,146,16
2022/07/13,09:35,146,16
2022/07/13,09:40,147,16
2022/07/13,09:45,147,16
2022/07/13,09:50,147,16
2022/07/13,09:55,146,16
2022/07/13,10:00,146,16
2022/07/13,10:05,145,15
2022/07/13,10:10,145,15
2022/07/13,10:15,146,15
2022/07/13,10:20,146,15
2022/07/13,10:25,146,15
2022/07/13,10:30,146,15
2022/07/13,10:35,150,16
2022/07/13,10:40,150,16
2022/07/13,10:45,150,20
2022/07/13,10:50,150,20
2022/07/13,10:55,150,22
2022/07/13,11:00,150,22
2022/07/13,11:05,151,21
2022/07/13,11:10,151,21
2022/07/13,11:15,152,20
2022/07/13,11:20,152,20
2022/07/13,11:25,151,20
2022/07/13,11:30,151,20
2022/07/13,11:35,152,22
2022/07/13,11:40,152,22
2022/07/13,11:45,152,21
2022/07/13,11:50,151,21
2022/07/13,11:55,151,21
2022/07/13,12:00,151,21
2022/07/13,12:05,151,23
2022/07/13,12:10,151,23
2022/07/13,12:15,152,21
2022/07/13,12:20,151,21
2022/07/13,12:25,151,22
2022/07/13,12:30,150,22
2022/07/13,12:35,150,23
2022/07/13,12:40,151,23
2022/07/13,12:45,151,23
2022/07/13,12:50,150,23
2022/07/13,12:55,150,21
2022/07/13,13:00,150,21
2022/07/13,13:05,152,24
2022/07/13,13:10,153,24
2022/07/13,13:15,153,25
2022/07/13,13:20,154,25
2022/07/13,13:25,154,25
2022/07/13,13:30,154,25
2022/07/13,13:35,154,25
2022/07/13,13:40,154,25
2022/07/13,13:45,154,25
2022/07/13,13:50,155,25
2022/07/13,13:55,155,25
2022/07/13,14:00,155,25
2022/07/13,14:05,155,25
2022/07/13,14:10,155,25
2022/07/13,14:15,155,24
2022/07/13,14:20,155,24
2022/07/13,14:25,156,24
2022/07/13,14:30,156,24
2022/07/13,14:35,154,23
2022/07/13,14:40,155,23
2022/07/13,14:45,155,23
2022/07/13,14:50,155,23
2022/07/13,14:55,155,22
2022/07/13,15:00,156,22
2022/07/13,15:05,153,20
2022/07/13,15:10,153,20
2022/07/13,15:15,153,19
2022/07/13,15:20,154,19
2022/07/13,15:25,155,19
2022/07/13,15:30,155,19
2022/07/13,15:35,154,19
2022/07/13,15:40,154,19
2022/07/13,15:45,155,18
2022/07/13,15:50,156,18
2022/07/13,15:55,156,17
2022/07/13,16:00,157,17
2022/07/13,16:05,153,14
2022/07/13,16:10,153,14
2022/07/13,16:15,154,14
2022/07/13,16:20,154,14
2022/07/13,16:25,154,14
2022/07/13,16:30,154,14
2022/07/13,16:35,152,13
2022/07/13,16:40,153,13
2022/07/13,16:45,153,12
2022/07/13,16:50,154,12
2022/07/13,16:55,154,11
2022/07/13,17:00,154,11
2022/07/13,17:05,150,9
2022/07/13,17:10,150,9
2022/07/13,17:15,150,7
2022/07/13,17:20,150,7
2022/07/13,17:25,151,7
2022/07/13,17:30,151,7
2022/07/13,17:35,148,6
2022/07/13,17:40,149,6
2022/07/13,17:45,149,5
2022/07/13,17:50,149,5
2022/07/13,17:55,149,5
2022/07/13,18:00,150,5
2022/07/13,18:05,147,4
2022/07/13,18:10,147,4
2022/07/13,18:15,147,3
2022/07/13,18:20,148,3
2022/07/13,18:25,148,3
2022/07/13,18:30,148,3
2022/07/13,18:35,146,2
2022/07/13,18:40,146,2
2022/07/13,18:45,146,1
2022/07/13,18:50,146,1
2022/07/13,18:55,146,1
2022/07/13,19:00,146,1
2022/07/13,19:05,146,0
2022/07/13,19:10,146,0
2022/07/13,19:15,146,0
