2022/12/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00〜19:00,12月01日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,12月01日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,12月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/01,00:00,66,70,53,124
2022/12/01,01:00,64,66,51,124
2022/12/01,02:00,64,67,51,124
2022/12/01,03:00,67,69,54,124
2022/12/01,04:00,68,70,54,124
2022/12/01,05:00,69,70,55,124
2022/12/01,06:00,71,72,57,124
2022/12/01,07:00,75,78,60,124
2022/12/01,08:00,81,83,64,125
2022/12/01,09:00,83,86,65,127
2022/12/01,10:00,82,87,63,129
2022/12/01,11:00,83,87,65,127
2022/12/01,12:00,81,83,63,128
2022/12/01,13:00,82,86,64,128
2022/12/01,14:00,84,86,65,128
2022/12/01,15:00,84,87,66,127
2022/12/01,16:00,85,85,67,126
2022/12/01,17:00,86,86,68,125
2022/12/01,18:00,88,89,71,124
2022/12/01,19:00,86,87,69,124
2022/12/01,20:00,83,84,66,124
2022/12/01,21:00,77,80,62,124
2022/12/01,22:00,73,75,58,124
2022/12/01,23:00,69,71,55,124
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00〜19:00,12月02日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,12月02日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,12月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/01,00:00,70,0
2022/12/01,00:05,70,0
2022/12/01,00:10,69,0
2022/12/01,00:15,69,0
2022/12/01,00:20,69,0
2022/12/01,00:25,68,0
2022/12/01,00:30,68,0
2022/12/01,00:35,67,0
2022/12/01,00:40,67,0
2022/12/01,00:45,67,0
2022/12/01,00:50,67,0
2022/12/01,00:55,66,0
2022/12/01,01:00,66,0
2022/12/01,01:05,66,0
2022/12/01,01:10,66,0
2022/12/01,01:15,66,0
2022/12/01,01:20,65,0
2022/12/01,01:25,65,0
2022/12/01,01:30,65,0
2022/12/01,01:35,65,0
2022/12/01,01:40,65,0
2022/12/01,01:45,65,0
2022/12/01,01:50,65,0
2022/12/01,01:55,65,0
2022/12/01,02:00,65,0
2022/12/01,02:05,65,0
2022/12/01,02:10,65,0
2022/12/01,02:15,65,0
2022/12/01,02:20,65,0
2022/12/01,02:25,65,0
2022/12/01,02:30,66,0
2022/12/01,02:35,66,0
2022/12/01,02:40,67,0
