2022/09/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,12:00〜13:00,09月14日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,12:00〜13:00,09月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,18:00〜19:00,09月14日,22:41,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,18:00〜19:00,09月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/14,00:00,98,102,56,173
2022/09/14,01:00,94,97,54,172
2022/09/14,02:00,93,96,54,172
2022/09/14,03:00,93,94,54,172
2022/09/14,04:00,92,93,53,172
2022/09/14,05:00,95,95,54,174
2022/09/14,06:00,98,97,56,174
2022/09/14,07:00,106,108,60,176
2022/09/14,08:00,123,126,68,181
2022/09/14,09:00,134,132,72,186
2022/09/14,10:00,139,138,75,185
2022/09/14,11:00,142,141,74,190
2022/09/14,12:00,143,144,74,193
2022/09/14,13:00,145,141,75,192
2022/09/14,14:00,144,142,75,190
2022/09/14,15:00,144,140,77,185
2022/09/14,16:00,143,139,79,180
2022/09/14,17:00,138,135,79,173
2022/09/14,18:00,136,134,81,168
2022/09/14,19:00,135,133,80,167
2022/09/14,20:00,130,126,77,167
2022/09/14,21:00,120,123,69,174
2022/09/14,22:00,114,115,65,174
2022/09/14,23:00,107,107,61,174
最大使用率(%),時間帯
81,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00〜14:00,09月15日,00:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,13:00〜14:00,09月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,19:00〜20:00,09月15日,00:00,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,19:00〜20:00,09月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/14,00:00,104,0
2022/09/14,00:05,100,0
2022/09/14,00:10,100,0
2022/09/14,00:15,101,0
2022/09/14,00:20,102,0
2022/09/14,00:25,101,0
2022/09/14,00:30,99,0
2022/09/14,00:35,100,0
2022/09/14,00:40,99,0
2022/09/14,00:45,100,0
2022/09/14,00:50,99,0
2022/09/14,00:55,97,0
2022/09/14,01:00,94,0
2022/09/14,01:05,96,0
2022/09/14,01:10,97,0
2022/09/14,01:15,96,0
2022/09/14,01:20,96,0
2022/09/14,01:25,94,0
2022/09/14,01:30,95,0
2022/09/14,01:35,95,0
2022/09/14,01:40,95,0
2022/09/14,01:45,94,0
2022/09/14,01:50,91,0
2022/09/14,01:55,92,0
2022/09/14,02:00,94,0
2022/09/14,02:05,94,0
2022/09/14,02:10,94,0
2022/09/14,02:15,94,0
2022/09/14,02:20,93,0
2022/09/14,02:25,94,0
2022/09/14,02:30,94,0
2022/09/14,02:35,95,0
2022/09/14,02:40,95,0
2022/09/14,02:45,92,0
2022/09/14,02:50,93,0
2022/09/14,02:55,95,0
2022/09/14,03:00,95,0
2022/09/14,03:05,95,0
2022/09/14,03:10,93,0
2022/09/14,03:15,95,0
2022/09/14,03:20,95,0
2022/09/14,03:25,95,0
2022/09/14,03:30,94,0
2022/09/14,03:35,92,0
2022/09/14,03:40,92,0
2022/09/14,03:45,94,0
