2022/12/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月10日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,21:00〜22:00,12月10日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,21:00〜22:00,12月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/10,00:00,72,71,60,120
2022/12/10,01:00,69,68,57,120
2022/12/10,02:00,70,69,58,120
2022/12/10,03:00,72,73,60,120
2022/12/10,04:00,73,74,60,120
2022/12/10,05:00,71,73,58,122
2022/12/10,06:00,70,72,57,122
2022/12/10,07:00,74,76,60,122
2022/12/10,08:00,78,79,62,124
2022/12/10,09:00,80,83,62,129
2022/12/10,10:00,80,85,60,132
2022/12/10,11:00,84,85,63,132
2022/12/10,12:00,84,84,61,136
2022/12/10,13:00,85,83,62,136
2022/12/10,14:00,84,84,61,137
2022/12/10,15:00,84,82,65,129
2022/12/10,16:00,83,81,55,149
2022/12/10,17:00,83,84,58,143
2022/12/10,18:00,86,87,61,141
2022/12/10,19:00,85,86,60,141
2022/12/10,20:00,82,83,58,141
2022/12/10,21:00,78,79,60,129
2022/12/10,22:00,76,74,65,117
2022/12/10,23:00,74,73,63,117
最大使用率(%),時間帯
65,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月11日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,22:00〜23:00,12月11日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,22:00〜23:00,12月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/10,00:00,75,0
2022/12/10,00:05,75,0
2022/12/10,00:10,74,0
2022/12/10,00:15,71,0
2022/12/10,00:20,73,0
2022/12/10,00:25,73,0
2022/12/10,00:30,73,0
2022/12/10,00:35,74,0
2022/12/10,00:40,71,0
2022/12/10,00:45,72,0
2022/12/10,00:50,73,0
2022/12/10,00:55,72,0
2022/12/10,01:00,71,0
2022/12/10,01:05,69,0
2022/12/10,01:10,68,0
2022/12/10,01:15,70,0
2022/12/10,01:20,70,0
2022/12/10,01:25,69,0
2022/12/10,01:30,71,0
2022/12/10,01:35,69,0
2022/12/10,01:40,70,0
2022/12/10,01:45,71,0
2022/12/10,01:50,71,0
2022/12/10,01:55,70,0
2022/12/10,02:00,69,0
2022/12/10,02:05,67,0
2022/12/10,02:10,69,0
2022/12/10,02:15,70,0
2022/12/10,02:20,70,0
2022/12/10,02:25,71,0
2022/12/10,02:30,72,0
2022/12/10,02:35,70,0
2022/12/10,02:40,72,0
2022/12/10,02:45,72,0
2022/12/10,02:50,73,0
2022/12/10,02:55,73,0
2022/12/10,03:00,71,0
2022/12/10,03:05,70,0
2022/12/10,03:10,71,0
2022/12/10,03:15,72,0
2022/12/10,03:20,73,0
2022/12/10,03:25,73,0
2022/12/10,03:30,74,0
2022/12/10,03:35,74,0
2022/12/10,03:40,73,0
2022/12/10,03:45,73,0
2022/12/10,03:50,74,0
2022/12/10,03:55,75,0
2022/12/10,04:00,74,0
2022/12/10,04:05,72,0
2022/12/10,04:10,72,0
2022/12/10,04:15,74,0
2022/12/10,04:20,74,0
2022/12/10,04:25,74,0
2022/12/10,04:30,74,0
2022/12/10,04:35,73,0
2022/12/10,04:40,74,0
2022/12/10,04:45,75,0
2022/12/10,04:50,75,0
2022/12/10,04:55,75,0
2022/12/10,05:00,72,0
2022/12/10,05:05,72,0
2022/12/10,05:10,74,0
2022/12/10,05:15,74,0
2022/12/10,05:20,74,0
2022/12/10,05:25,73,0
2022/12/10,05:30,72,0
2022/12/10,05:35,73,0
2022/12/10,05:40,73,0
2022/12/10,05:45,73,0
2022/12/10,05:50,72,0
2022/12/10,05:55,69,0
2022/12/10,06:00,69,0
2022/12/10,06:05,71,0
2022/12/10,06:10,71,0
2022/12/10,06:15,71,0
2022/12/10,06:20,72,0
2022/12/10,06:25,69,0
2022/12/10,06:30,71,0
2022/12/10,06:35,72,0
2022/12/10,06:40,72,0
2022/12/10,06:45,73,0
2022/12/10,06:50,71,0
2022/12/10,06:55,70,0
2022/12/10,07:00,71,0
2022/12/10,07:05,73,0
2022/12/10,07:10,73,0
2022/12/10,07:15,74,0
2022/12/10,07:20,74,0
2022/12/10,07:25,73,0
2022/12/10,07:30,74,0
2022/12/10,07:35,76,1
2022/12/10,07:40,77,1
2022/12/10,07:45,77,1
2022/12/10,07:50,76,1
2022/12/10,07:55,75,2
2022/12/10,08:00,74,2
2022/12/10,08:05,77,2
2022/12/10,08:10,77,2
2022/12/10,08:15,78,3
2022/12/10,08:20,78,3
2022/12/10,08:25,78,4
2022/12/10,08:30,78,4
2022/12/10,08:35,80,4
2022/12/10,08:40,80,4
2022/12/10,08:45,81,6
2022/12/10,08:50,81,6
2022/12/10,08:55,82,3
2022/12/10,09:00,82,3
2022/12/10,09:05,81,2
2022/12/10,09:10,81,2
2022/12/10,09:15,81,2
2022/12/10,09:20,81,2
2022/12/10,09:25,80,5
2022/12/10,09:30,80,5
2022/12/10,09:35,83,6
2022/12/10,09:40,82,6
2022/12/10,09:45,82,6
2022/12/10,09:50,81,6
2022/12/10,09:55,81,8
2022/12/10,10:00,80,8
2022/12/10,10:05,83,12
2022/12/10,10:10,82,12
2022/12/10,10:15,82,10
2022/12/10,10:20,82,10
2022/12/10,10:25,82,6
2022/12/10,10:30,81,6
2022/12/10,10:35,81,8
2022/12/10,10:40,80,8
2022/12/10,10:45,80,11
2022/12/10,10:50,79,11
2022/12/10,10:55,79,9
2022/12/10,11:00,78,9
2022/12/10,11:05,84,12
2022/12/10,11:10,84,12
2022/12/10,11:15,84,15
2022/12/10,11:20,84,15
2022/12/10,11:25,83,17
2022/12/10,11:30,83,17
2022/12/10,11:35,87,20
2022/12/10,11:40,87,20
2022/12/10,11:45,87,19
2022/12/10,11:50,87,19
2022/12/10,11:55,87,19
2022/12/10,12:00,87,19
2022/12/10,12:05,87,22
2022/12/10,12:10,86,22
2022/12/10,12:15,86,20
2022/12/10,12:20,86,20
2022/12/10,12:25,85,19
2022/12/10,12:30,85,19
2022/12/10,12:35,84,19
2022/12/10,12:40,84,19
2022/12/10,12:45,84,20
2022/12/10,12:50,84,20
2022/12/10,12:55,84,23
2022/12/10,13:00,84,23
2022/12/10,13:05,86,23
2022/12/10,13:10,86,23
2022/12/10,13:15,87,22
2022/12/10,13:20,87,22
2022/12/10,13:25,87,22
2022/12/10,13:30,87,22
2022/12/10,13:35,85,20
2022/12/10,13:40,85,20
2022/12/10,13:45,85,21
2022/12/10,13:50,85,21
2022/12/10,13:55,85,18
2022/12/10,14:00,85,18
2022/12/10,14:05,84,18
2022/12/10,14:10,85,18
2022/12/10,14:15,85,20
2022/12/10,14:20,85,20
2022/12/10,14:25,85,19
2022/12/10,14:30,85,19
2022/12/10,14:35,84,18
2022/12/10,14:40,85,18
2022/12/10,14:45,85,18
2022/12/10,14:50,86,18
2022/12/10,14:55,86,17
2022/12/10,15:00,87,17
2022/12/10,15:05,84,16
2022/12/10,15:10,84,16
2022/12/10,15:15,85,15
2022/12/10,15:20,85,15
2022/12/10,15:25,86,12
2022/12/10,15:30,87,12
2022/12/10,15:35,83,13
2022/12/10,15:40,84,13
2022/12/10,15:45,84,10
2022/12/10,15:50,85,10
2022/12/10,15:55,85,8
2022/12/10,16:00,86,8
2022/12/10,16:05,84,9
2022/12/10,16:10,84,9
2022/12/10,16:15,85,8
2022/12/10,16:20,85,8
2022/12/10,16:25,85,7
2022/12/10,16:30,86,7
2022/12/10,16:35,83,6
2022/12/10,16:40,83,6
2022/12/10,16:45,83,5
2022/12/10,16:50,84,5
2022/12/10,16:55,84,3
2022/12/10,17:00,85,3
2022/12/10,17:05,82,2
2022/12/10,17:10,82,2
2022/12/10,17:15,83,1
2022/12/10,17:20,83,1
2022/12/10,17:25,83,1
2022/12/10,17:30,84,1
2022/12/10,17:35,83,0
2022/12/10,17:40,84,0
2022/12/10,17:45,84,0
2022/12/10,17:50,85,0
2022/12/10,17:55,86,0
2022/12/10,18:00,86,0
2022/12/10,18:05,86,0
