2022/03/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月27日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,03月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月27日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/27,00:00,69,70,55,124
2022/03/27,01:00,66,68,53,124
2022/03/27,02:00,67,70,54,124
2022/03/27,03:00,69,72,55,124
2022/03/27,04:00,71,73,57,124
2022/03/27,05:00,68,70,54,125
2022/03/27,06:00,65,67,52,125
2022/03/27,07:00,69,70,55,125
2022/03/27,08:00,75,74,59,126
2022/03/27,09:00,78,78,61,127
2022/03/27,10:00,79,80,62,127
2022/03/27,11:00,78,79,61,127
2022/03/27,12:00,81,79,62,129
2022/03/27,13:00,79,79,60,130
2022/03/27,14:00,79,80,60,130
2022/03/27,15:00,79,79,61,128
2022/03/27,16:00,80,81,62,128
2022/03/27,17:00,82,82,65,126
2022/03/27,18:00,85,86,68,125
2022/03/27,19:00,86,87,69,124
2022/03/27,20:00,84,85,67,124
2022/03/27,21:00,80,81,64,124
2022/03/27,22:00,73,76,58,124
2022/03/27,23:00,71,71,57,124
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,14:00〜15:00,03月28日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00〜15:00,03月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,03月28日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/27,00:00,73,0
2022/03/27,00:05,72,0
2022/03/27,00:10,73,0
2022/03/27,00:15,70,0
2022/03/27,00:20,72,0
2022/03/27,00:25,71,0
2022/03/27,00:30,71,0
2022/03/27,00:35,69,0
2022/03/27,00:40,67,0
2022/03/27,00:45,67,0
2022/03/27,00:50,69,0
2022/03/27,00:55,70,0
2022/03/27,01:00,70,0
2022/03/27,01:05,69,0
2022/03/27,01:10,68,0
2022/03/27,01:15,69,0
2022/03/27,01:20,68,0
2022/03/27,01:25,68,0
2022/03/27,01:30,66,0
2022/03/27,01:35,64,0
2022/03/27,01:40,64,0
2022/03/27,01:45,66,0
2022/03/27,01:50,68,0
2022/03/27,01:55,68,0
2022/03/27,02:00,66,0
2022/03/27,02:05,66,0
2022/03/27,02:10,68,0
2022/03/27,02:15,68,0
2022/03/27,02:20,68,0
2022/03/27,02:25,66,0
2022/03/27,02:30,65,0
2022/03/27,02:35,67,0
2022/03/27,02:40,69,0
2022/03/27,02:45,71,0
2022/03/27,02:50,71,0
2022/03/27,02:55,68,0
2022/03/27,03:00,71,0
2022/03/27,03:05,71,0
2022/03/27,03:10,71,0
2022/03/27,03:15,71,0
2022/03/27,03:20,69,0
2022/03/27,03:25,68,0
2022/03/27,03:30,69,0
2022/03/27,03:35,69,0
2022/03/27,03:40,70,0
2022/03/27,03:45,72,0
2022/03/27,03:50,72,0
2022/03/27,03:55,71,0
2022/03/27,04:00,70,0
2022/03/27,04:05,72,0
2022/03/27,04:10,73,0
2022/03/27,04:15,73,0
2022/03/27,04:20,71,0
2022/03/27,04:25,69,0
2022/03/27,04:30,69,0
2022/03/27,04:35,72,0
2022/03/27,04:40,73,0
2022/03/27,04:45,73,0
2022/03/27,04:50,71,0
2022/03/27,04:55,72,0
2022/03/27,05:00,72,0
2022/03/27,05:05,72,0
2022/03/27,05:10,72,0
2022/03/27,05:15,69,0
2022/03/27,05:20,68,0
2022/03/27,05:25,69,0
2022/03/27,05:30,71,0
2022/03/27,05:35,71,0
2022/03/27,05:40,70,0
2022/03/27,05:45,67,0
2022/03/27,05:50,69,0
2022/03/27,05:55,68,0
2022/03/27,06:00,68,0
2022/03/27,06:05,66,0
2022/03/27,06:10,64,0
2022/03/27,06:15,64,0
2022/03/27,06:20,67,0
2022/03/27,06:25,67,0
2022/03/27,06:30,68,0
2022/03/27,06:35,66,0
2022/03/27,06:40,67,0
2022/03/27,06:45,68,0
2022/03/27,06:50,68,0
2022/03/27,06:55,68,0
2022/03/27,07:00,66,0
2022/03/27,07:05,66,0
2022/03/27,07:10,67,0
2022/03/27,07:15,67,0
2022/03/27,07:20,68,0
2022/03/27,07:25,70,0
2022/03/27,07:30,71,0
2022/03/27,07:35,72,0
2022/03/27,07:40,69,0
2022/03/27,07:45,72,0
2022/03/27,07:50,72,0
2022/03/27,07:55,73,0
2022/03/27,08:00,73,0
2022/03/27,08:05,72,1
2022/03/27,08:10,72,1
2022/03/27,08:15,73,1
2022/03/27,08:20,76,1
2022/03/27,08:25,76,1
2022/03/27,08:30,77,1
2022/03/27,08:35,75,1
2022/03/27,08:40,79,1
2022/03/27,08:45,79,1
2022/03/27,08:50,79,1
2022/03/27,08:55,78,1
2022/03/27,09:00,76,1
2022/03/27,09:05,77,3
2022/03/27,09:10,76,3
2022/03/27,09:15,77,4
2022/03/27,09:20,78,4
2022/03/27,09:25,78,3
2022/03/27,09:30,77,3
2022/03/27,09:35,79,2
2022/03/27,09:40,80,2
2022/03/27,09:45,81,4
2022/03/27,09:50,81,4
2022/03/27,09:55,80,2
2022/03/27,10:00,80,2
2022/03/27,10:05,80,2
2022/03/27,10:10,81,2
2022/03/27,10:15,82,2
2022/03/27,10:20,81,2
2022/03/27,10:25,79,3
2022/03/27,10:30,77,3
2022/03/27,10:35,81,6
2022/03/27,10:40,81,6
2022/03/27,10:45,81,6
2022/03/27,10:50,80,6
2022/03/27,10:55,79,4
2022/03/27,11:00,81,4
2022/03/27,11:05,82,3
2022/03/27,11:10,84,3
2022/03/27,11:15,83,5
2022/03/27,11:20,81,5
2022/03/27,11:25,81,3
2022/03/27,11:30,79,3
2022/03/27,11:35,81,4
2022/03/27,11:40,81,4
2022/03/27,11:45,79,5
2022/03/27,11:50,76,5
2022/03/27,11:55,74,8
2022/03/27,12:00,73,8
2022/03/27,12:05,78,10
2022/03/27,12:10,79,10
2022/03/27,12:15,80,11
2022/03/27,12:20,80,11
2022/03/27,12:25,79,12
2022/03/27,12:30,81,12
2022/03/27,12:35,81,15
2022/03/27,12:40,84,15
2022/03/27,12:45,85,12
2022/03/27,12:50,86,12
2022/03/27,12:55,86,9
2022/03/27,13:00,86,9
2022/03/27,13:05,79,7
2022/03/27,13:10,80,7
2022/03/27,13:15,83,5
2022/03/27,13:20,84,5
2022/03/27,13:25,84,4
2022/03/27,13:30,82,4
2022/03/27,13:35,82,4
2022/03/27,13:40,81,4
2022/03/27,13:45,79,6
2022/03/27,13:50,77,6
2022/03/27,13:55,75,9
2022/03/27,14:00,74,9
2022/03/27,14:05,76,8
2022/03/27,14:10,79,8
2022/03/27,14:15,82,4
2022/03/27,14:20,82,4
2022/03/27,14:25,83,5
2022/03/27,14:30,80,5
2022/03/27,14:35,83,6
2022/03/27,14:40,82,6
2022/03/27,14:45,81,5
2022/03/27,14:50,79,5
2022/03/27,14:55,77,10
2022/03/27,15:00,76,10
2022/03/27,15:05,78,9
2022/03/27,15:10,78,9
2022/03/27,15:15,80,9
2022/03/27,15:20,82,9
2022/03/27,15:25,82,6
2022/03/27,15:30,81,6
2022/03/27,15:35,80,6
2022/03/27,15:40,81,6
2022/03/27,15:45,80,6
2022/03/27,15:50,80,6
2022/03/27,15:55,79,5
2022/03/27,16:00,76,5
2022/03/27,16:05,78,5
2022/03/27,16:10,81,5
2022/03/27,16:15,82,8
2022/03/27,16:20,83,8
2022/03/27,16:25,81,6
2022/03/27,16:30,83,6
2022/03/27,16:35,82,4
2022/03/27,16:40,82,4
2022/03/27,16:45,81,4
2022/03/27,16:50,80,4
2022/03/27,16:55,79,4
2022/03/27,17:00,81,4
2022/03/27,17:05,82,4
2022/03/27,17:10,83,4
2022/03/27,17:15,83,3
2022/03/27,17:20,82,3
2022/03/27,17:25,84,2
2022/03/27,17:30,85,2
2022/03/27,17:35,84,1
2022/03/27,17:40,83,1
2022/03/27,17:45,82,1
2022/03/27,17:50,81,1
2022/03/27,17:55,82,0
2022/03/27,18:00,85,0
2022/03/27,18:05,86,0
2022/03/27,18:10,86,0
2022/03/27,18:15,83,0
2022/03/27,18:20,86,0
2022/03/27,18:25,86,0
2022/03/27,18:30,88,0
2022/03/27,18:35,88,0
2022/03/27,18:40,86,0
2022/03/27,18:45,85,0
2022/03/27,18:50,87,0
2022/03/27,18:55,89,0
2022/03/27,19:00,90,0
2022/03/27,19:05,88,0
2022/03/27,19:10,88,0
2022/03/27,19:15,89,0
2022/03/27,19:20,90,0
2022/03/27,19:25,89,0
2022/03/27,19:30,87,0
2022/03/27,19:35,86,0
2022/03/27,19:40,87,0
2022/03/27,19:45,88,0
2022/03/27,19:50,89,0
2022/03/27,19:55,88,0
2022/03/27,20:00,86,0
2022/03/27,20:05,87,0
2022/03/27,20:10,88,0
2022/03/27,20:15,87,0
2022/03/27,20:20,85,0
2022/03/27,20:25,84,0
2022/03/27,20:30,85,0
2022/03/27,20:35,86,0
2022/03/27,20:40,87,0
2022/03/27,20:45,85,0
2022/03/27,20:50,84,0
2022/03/27,20:55,85,0
2022/03/27,21:00,86,0
2022/03/27,21:05,85,0
2022/03/27,21:10,83,0
2022/03/27,21:15,81,0
2022/03/27,21:20,80,0
2022/03/27,21:25,81,0
2022/03/27,21:30,82,0
2022/03/27,21:35,83,0
2022/03/27,21:40,83,0
2022/03/27,21:45,80,0
2022/03/27,21:50,81,0
2022/03/27,21:55,81,0
2022/03/27,22:00,80,0
2022/03/27,22:05,78,0
2022/03/27,22:10,75,0
2022/03/27,22:15,75,0
2022/03/27,22:20,75,0
2022/03/27,22:25,74,0
2022/03/27,22:30,73,0
2022/03/27,22:35,72,0
2022/03/27,22:40,73,0
2022/03/27,22:45,76,0
2022/03/27,22:50,76,0
2022/03/27,22:55,73,0
2022/03/27,23:00,72,0
2022/03/27,23:05,74,0
2022/03/27,23:10,74,0
2022/03/27,23:15,73,0
2022/03/27,23:20,72,0
2022/03/27,23:25,70,0
2022/03/27,23:30,70,0
2022/03/27,23:35,72,0
2022/03/27,23:40,72,0
2022/03/27,23:45,71,0
2022/03/27,23:50,70,0
2022/03/27,23:55,71,0
